TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:27:40.408 nvme           2490961 Unknown N    -1         512       0.036
13:27:41.305 jbd2/nv        391     nvme0n1 WSM  4249960    36864     1.379
13:27:41.306 jbd2/nv        391     nvme0n1 WSM  4250032    4096      1.006
13:27:41.427 nvme           2491017 Unknown N    -1         512       0.038
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878347216  131072    0.176
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878347472  131072    0.210
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878347728  131072    0.258
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878347984  131072    0.298
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878348240  131072    0.338
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878348496  102400    0.314
13:27:42.221 jbd2/nv        752     nvme1n1 WSM  878348696  4096      0.029
13:27:42.238 python3        2290923 nvme1n1 WS   1163866112 131072    0.160
13:27:42.239 python3        2290923 nvme1n1 WS   1163866368 131072    0.238
13:27:42.239 python3        2290923 nvme1n1 WS   1163866624 131072    0.327
13:27:42.239 python3        2290923 nvme1n1 WS   1163866880 131072    0.388
13:27:42.239 python3        2290923 nvme1n1 WS   1163867136 131072    0.467
13:27:42.239 python3        2290923 nvme1n1 WS   1163870208 131072    0.561
13:27:42.239 python3        2290923 nvme1n1 WS   1163867392 131072    0.627
13:27:42.239 python3        2290923 nvme1n1 WS   1163867648 131072    0.712
13:27:42.239 python3        2290923 nvme1n1 WS   1163870464 131072    0.791
13:27:42.239 python3        2290923 nvme1n1 WS   1163870720 131072    0.873
13:27:42.239 python3        2290923 nvme1n1 WS   1163870976 131072    0.963
13:27:42.239 python3        2290923 nvme1n1 WS   1163871232 131072    1.033
13:27:42.239 python3        2290923 nvme1n1 WS   1163871488 131072    1.105
13:27:42.239 python3        2290923 nvme1n1 WS   1163871744 131072    1.184
13:27:42.240 python3        2290923 nvme1n1 WS   1163867904 131072    1.259
13:27:42.240 python3        2290923 nvme1n1 WS   1163868160 131072    1.339
