TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:01:03.053 nvme           2393932 Unknown N    -1         512       0.040
12:01:04.070 nvme           2393998 Unknown N    -1         512       0.034
12:01:04.444 jbd2/nv        391     nvme0n1 WSM  4226944    36864     0.680
12:01:04.444 jbd2/nv        391     nvme0n1 WSM  4227016    4096      0.448
12:01:05.084 nvme           2394011 Unknown N    -1         512       0.036
12:01:05.490 python3        2290923 nvme1n1 WS   1472114688 131072    0.204
12:01:05.490 python3        2290923 nvme1n1 WS   1472114944 131072    0.277
12:01:05.490 python3        2290923 nvme1n1 WS   1472115200 131072    0.328
12:01:05.491 python3        2290923 nvme1n1 WS   1472115456 131072    0.408
12:01:05.491 python3        2290923 nvme1n1 WS   1472115712 131072    0.485
12:01:05.491 python3        2290923 nvme1n1 WS   1472115968 131072    0.565
12:01:05.491 python3        2290923 nvme1n1 WS   1472116224 131072    0.643
12:01:05.491 python3        2290923 nvme1n1 WS   1472116480 131072    0.683
12:01:05.491 python3        2290923 nvme1n1 WS   1472116736 131072    0.763
12:01:05.491 python3        2290923 nvme1n1 WS   1472116992 131072    0.838
12:01:05.491 python3        2290923 nvme1n1 WS   1472117248 131072    0.918
12:01:05.491 python3        2290923 nvme1n1 WS   1472117504 131072    0.997
12:01:05.491 python3        2290923 nvme1n1 WS   1472117760 131072    1.067
12:01:05.491 python3        2290923 nvme1n1 WS   1472118784 131072    1.168
12:01:05.491 python3        2290923 nvme1n1 WS   1472119040 131072    1.238
12:01:05.492 python3        2290923 nvme1n1 WS   1472119296 131072    1.314
12:01:05.492 python3        2290923 nvme1n1 WS   1472118016 131072    1.391
12:01:05.492 python3        2290923 nvme1n1 WS   1472118272 131072    1.462
12:01:05.492 python3        2290923 nvme1n1 WS   1472119552 131072    1.549
12:01:05.492 python3        2290923 nvme1n1 WS   1472119808 131072    1.622
12:01:05.492 python3        2290923 nvme1n1 WS   1472120064 131072    1.711
12:01:05.492 python3        2290923 nvme1n1 WS   1472120320 131072    1.775
12:01:05.493 python3        2290923 nvme1n1 WS   1472118528 131072    1.841
12:01:05.493 python3        2290923 nvme1n1 WS   1472122880 131072    1.925
12:01:05.493 python3        2290923 nvme1n1 WS   1472123136 131072    2.000
12:01:05.493 python3        2290923 nvme1n1 WS   1472120576 131072    2.072
12:01:05.493 python3        2290923 nvme1n1 WS   1472120832 131072    2.150
