TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:08:40.097 kworker        2379454 nvme0n1 WM   14705952   4096      1.074
12:08:40.098 kworker        2379454 nvme0n1 WM   6310376    4096      1.130
12:08:40.098 kworker        2379454 nvme0n1 WM   2099224    4096      1.138
12:08:40.098 kworker        2379454 nvme0n1 WM   6309888    4096      1.138
12:08:40.098 kworker        2379454 nvme0n1 WM   6310504    4096      1.140
12:08:40.098 kworker        2379454 nvme0n1 WM   9093656    4096      1.142
12:08:40.098 kworker        2379454 nvme0n1 WM   15197904   4096      1.142
12:08:40.098 kworker        2379454 nvme0n1 WM   10488672   4096      1.147
12:08:40.098 kworker        2379454 nvme0n1 WM   35653688   4096      1.148
12:08:40.318 nvme           2403276 Unknown N    -1         512       0.038
12:08:40.610 kworker        2397794 nvme0n1 W    36982048   4096      1.020
12:08:41.336 nvme           2403338 Unknown N    -1         512       0.036
12:08:41.634 kworker        2379454 nvme0n1 W    36029952   131072    1.383
12:08:41.634 kworker        2379454 nvme0n1 W    8132600    131072    1.674
12:08:41.634 kworker        2379454 nvme0n1 W    8135672    131072    1.778
12:08:41.634 kworker        2379454 nvme0n1 W    36168104   4096      1.007
12:08:41.634 kworker        2379454 nvme0n1 W    36166656   131072    1.906
12:08:41.634 kworker        2379454 nvme0n1 W    36167216   4096      1.145
12:08:41.634 kworker        2379454 nvme0n1 W    36168544   4096      1.138
12:08:41.634 kworker        2379454 nvme0n1 W    36322464   4096      1.131
12:08:41.634 kworker        2379454 nvme0n1 W    36315792   40960     1.195
12:08:41.634 kworker        2379454 nvme0n1 W    8143096    131072    2.067
12:08:41.634 kworker        2379454 nvme0n1 W    36177280   65536     1.381
12:08:41.634 kworker        2379454 nvme0n1 W    36174464   65536     1.387
12:08:41.635 kworker        2379454 nvme0n1 W    36167552   65536     1.632
12:08:41.635 kworker        2379454 nvme0n1 W    36321792   131072    1.808
12:08:41.635 kworker        2379454 nvme0n1 W    7337984    4096      0.705
12:08:41.635 kworker        2379454 nvme0n1 W    36023808   262144    2.926
12:08:41.635 kworker        2379454 nvme0n1 W    36317184   131072    2.131
12:08:41.635 kworker        2379454 nvme0n1 W    36240800   16384     1.019
12:08:41.635 kworker        2379454 nvme0n1 W    36323136   16384     1.081
12:08:42.349 nvme           2403343 Unknown N    -1         512       0.033
12:08:42.657 kworker        2379454 nvme1n1 W    625568008  40960     0.090
12:08:43.361 jbd2/nv        752     nvme1n1 WSM  877645192  126976    0.157
12:08:43.361 jbd2/nv        752     nvme1n1 WSM  877645440  4096      0.033
12:08:43.363 nvme           2403358 Unknown N    -1         512       0.029
12:08:44.376 nvme           2403368 Unknown N    -1         512       0.034
12:08:44.704 kworker        2397794 nvme1n1 W    1565495360 4096      0.059
12:08:45.218 kworker        2397794 nvme0n1 W    38459704   4096      0.933
12:08:45.391 nvme           2403379 Unknown N    -1         512       0.034
12:08:46.407 nvme           2403384 Unknown N    -1         512       0.039
12:08:47.424 nvme           2403389 Unknown N    -1         512       0.034
12:08:47.777 kworker        2397794 nvme1n1 WM   0          4096      0.121
12:08:47.777 kworker        2397794 nvme1n1 WM   48         4096      0.130
12:08:47.777 kworker        2397794 nvme1n1 WM   72         4096      0.134
12:08:47.777 kworker        2397794 nvme1n1 WM   352        4096      0.134
12:08:47.777 kworker        2397794 nvme1n1 WM   368        4096      0.138
12:08:47.777 kworker        2397794 nvme1n1 WM   440        4096      0.139
12:08:47.777 kworker        2397794 nvme1n1 WM   568        4096      0.139
12:08:47.777 kworker        2397794 nvme1n1 WM   616        4096      0.139
12:08:47.777 kworker        2397794 nvme1n1 WM   640        4096      0.153
12:08:47.777 kworker        2397794 nvme1n1 WM   712        4096      0.154
12:08:47.777 kworker        2397794 nvme1n1 WM   792        4096      0.156
12:08:47.777 kworker        2397794 nvme1n1 WM   840        4096      0.157
12:08:47.777 kworker        2397794 nvme1n1 WM   88080488   4096      0.158
12:08:47.777 kworker        2397794 nvme1n1 WM   134217760  4096      0.158
12:08:47.777 kworker        2397794 nvme1n1 WM   461373728  4096      0.159
12:08:47.779 kworker        2379454 nvme1n1 W    625393912  53248     0.085
12:08:47.779 kworker        2379454 nvme1n1 W    725028184  131072    0.135
12:08:47.779 kworker        2379454 nvme1n1 W    725028440  61440     0.090
12:08:47.779 kworker        2379454 nvme1n1 W    625394016  32768     0.110
12:08:47.779 kworker        2379454 nvme1n1 W    1176600528 131072    0.230
12:08:47.779 kworker        2379454 nvme1n1 W    1176600784 90112     0.232
12:08:47.780 kworker        2379454 nvme1n1 W    1756759040 77824     0.116
