TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:44:07.342 nvme           2724823 Unknown N    -1         512       0.033
23:44:07.585 kworker        2678569 nvme1n1 W    634693968  8192      0.059
23:44:08.345 nvme           2724883 Unknown N    -1         512       0.034
23:44:09.350 nvme           2724887 Unknown N    -1         512       0.030
23:44:09.635 kworker        2678569 nvme0n1 W    8152816    131072    1.410
23:44:09.635 kworker        2678569 nvme0n1 W    8157168    65536     1.580
23:44:09.635 kworker        2678569 nvme0n1 W    8150512    131072    1.676
23:44:09.635 kworker        2678569 nvme0n1 W    8147952    131072    1.730
23:44:09.635 kworker        2678569 nvme0n1 W    8148720    131072    2.022
23:44:09.635 kworker        2678569 nvme0n1 W    39168000   131072    1.979
23:44:09.635 kworker        2718789 nvme0n1 W    37828048   4096      0.628
23:44:09.636 kworker        2678569 nvme0n1 W    39180040   4096      0.715
23:44:09.636 kworker        2678569 nvme0n1 W    8151536    262144    2.919
23:44:09.637 kworker        2678569 nvme0n1 W    8152048    262144    3.468
23:44:09.637 kworker        2678569 nvme0n1 W    39169024   131072    2.039
23:44:09.637 kworker        2678569 nvme0n1 W    39179520   131072    2.223
23:44:09.639 kworker        2678569 nvme0n1 W    39180480   4096      0.621
23:44:09.639 kworker        2678569 nvme0n1 W    39180928   4096      0.925
23:44:09.639 kworker        2678569 nvme0n1 W    39181816   4096      0.930
23:44:09.639 kworker        2678569 nvme0n1 W    39181368   4096      0.934
23:44:09.639 kworker        2678569 nvme0n1 W    39182256   4096      0.934
23:44:09.639 kworker        2678569 nvme0n1 W    39182704   4096      0.935
23:44:09.639 kworker        2678569 nvme0n1 W    39183144   4096      0.986
23:44:09.639 kworker        2678569 nvme0n1 W    39183592   4096      0.988
23:44:09.640 kworker        2678569 nvme0n1 W    39184032   4096      0.925
23:44:09.640 kworker        2678569 nvme0n1 W    39184952   4096      0.926
23:44:09.640 kworker        2678569 nvme0n1 W    39185368   4096      0.928
23:44:09.640 kworker        2678569 nvme0n1 W    39185560   4096      0.929
23:44:09.640 kworker        2678569 nvme0n1 W    39186000   4096      0.930
23:44:09.640 kworker        2678569 nvme0n1 W    39186448   4096      0.896
23:44:09.640 kworker        2678569 nvme0n1 W    39186896   4096      0.895
23:44:09.640 kworker        2678569 nvme0n1 W    39184488   4096      0.996
23:44:09.641 kworker        2678569 nvme0n1 W    39187488   4096      0.895
23:44:09.641 kworker        2678569 nvme0n1 W    39187328   4096      0.903
23:44:09.641 kworker        2678569 nvme0n1 W    39187704   4096      0.903
23:44:09.641 kworker        2678569 nvme0n1 W    39189224   4096      0.904
23:44:09.641 kworker        2678569 nvme0n1 W    39188752   4096      0.949
23:44:09.641 kworker        2678569 nvme0n1 W    39195712   16384     1.009
23:44:09.641 kworker        2678569 nvme0n1 W    39195776   65536     1.381
23:44:09.642 kworker        2678569 nvme0n1 W    7337992    4096      0.663
23:44:09.789 jbd2/nv        752     nvme1n1 WSM  878353040  131072    0.172
23:44:09.789 jbd2/nv        752     nvme1n1 WSM  878353296  36864     0.183
23:44:09.789 jbd2/nv        752     nvme1n1 WSM  878353368  4096      0.030
23:44:10.355 nvme           2724897 Unknown N    -1         512       0.032
23:44:11.361 nvme           2724901 Unknown N    -1         512       0.032
23:44:11.728 python3        2679476 nvme1n1 WS   687018496  131072    0.174
23:44:11.728 python3        2679476 nvme1n1 WS   687018752  131072    0.242
23:44:11.728 python3        2679476 nvme1n1 WS   687019008  131072    0.317
23:44:11.728 python3        2679476 nvme1n1 WS   687019264  131072    0.408
23:44:11.728 python3        2679476 nvme1n1 WS   687019520  131072    0.479
23:44:11.728 python3        2679476 nvme1n1 WS   687019776  131072    0.554
23:44:11.729 python3        2679476 nvme1n1 WS   687020032  131072    0.634
23:44:11.729 python3        2679476 nvme1n1 WS   687020288  131072    0.686
