TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:28:54.092 nvme           1936390 Unknown N    -1         512       0.033
06:28:54.362 ib_log_        125934  nvme1n1 WS   21245544   4096      0.058
06:28:54.362 ib_log_        125934  nvme1n1 WS   21242704   4096      0.037
06:28:54.908 python3        1784369 nvme1n1 WS   1626718208 131072    0.205
06:28:54.908 python3        1784366 nvme1n1 WS   1626914816 131072    0.289
06:28:54.908 python3        1784369 nvme1n1 WS   1626718464 131072    0.358
06:28:54.908 python3        1784369 nvme1n1 WS   1626718720 131072    0.502
06:28:54.908 python3        1784369 nvme1n1 WS   1626718976 131072    0.555
06:28:54.908 python3        1784369 nvme1n1 WS   1626719232 131072    0.609
06:28:54.908 python3        1784369 nvme1n1 WS   1626719488 131072    0.688
06:28:54.908 python3        1784366 nvme1n1 WS   1626915072 131072    0.770
06:28:54.908 python3        1784366 nvme1n1 WS   1626915328 131072    0.842
06:28:54.908 python3        1784366 nvme1n1 WS   1626915584 131072    0.926
06:28:54.908 python3        1784369 nvme1n1 WS   1626719744 131072    1.016
06:28:54.908 python3        1784369 nvme1n1 WS   1626720000 131072    1.067
06:28:54.909 python3        1784369 nvme1n1 WS   1626720256 131072    1.148
06:28:54.909 python3        1784369 nvme1n1 WS   1626720512 131072    1.226
06:28:54.909 python3        1784369 nvme1n1 WS   1626720768 131072    1.314
06:28:54.909 python3        1784369 nvme1n1 WS   1626721024 131072    1.392
06:28:54.909 python3        1784369 nvme1n1 WS   1626721280 131072    1.474
06:28:54.909 python3        1784369 nvme1n1 WS   1626721536 131072    1.564
06:28:54.909 python3        1784369 nvme1n1 WS   1626721792 131072    1.638
06:28:54.909 python3        1784366 nvme1n1 WS   1626915840 131072    1.760
06:28:54.909 python3        1784366 nvme1n1 WS   1626916096 131072    1.837
06:28:54.909 python3        1784366 nvme1n1 WS   1626916352 131072    1.922
06:28:54.909 python3        1784366 nvme1n1 WS   1626916608 131072    1.984
06:28:54.909 python3        1784366 nvme1n1 WS   1626916864 131072    2.064
06:28:54.910 python3        1784366 nvme1n1 WS   1626917120 131072    2.139
06:28:54.910 python3        1784366 nvme1n1 WS   1626917376 131072    2.216
06:28:54.910 python3        1784366 nvme1n1 WS   1626917632 131072    2.291
06:28:54.910 python3        1784366 nvme1n1 WS   1626917888 131072    2.363
06:28:54.910 python3        1784366 nvme1n1 WS   1626918144 131072    2.440
06:28:54.910 python3        1784366 nvme1n1 WS   1626918400 131072    2.516
06:28:54.910 python3        1784367 nvme1n1 WS   1596039168 131072    2.618
06:28:54.910 python3        1784367 nvme1n1 WS   1596039424 131072    2.685
06:28:54.910 python3        1784367 nvme1n1 WS   1596039680 131072    2.759
06:28:54.910 python3        1784367 nvme1n1 WS   1596039936 131072    2.836
06:28:54.910 python3        1784367 nvme1n1 WS   1596040192 131072    2.909
06:28:54.910 python3        1784367 nvme1n1 WS   1596040448 131072    2.985
06:28:54.910 python3        1784367 nvme1n1 WS   1596040704 131072    3.061
06:28:54.911 python3        1784369 nvme1n1 WS   1626722048 131072    3.140
06:28:54.911 python3        1784369 nvme1n1 WS   1626722304 131072    3.216
06:28:54.911 python3        1784369 nvme1n1 WS   1626722560 131072    3.296
06:28:54.911 python3        1784366 nvme1n1 WS   1626918656 131072    3.366
06:28:54.911 python3        1784366 nvme1n1 WS   1626918912 131072    3.443
