TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:42:39.500 nvme           1956465 Unknown N    -1         512       0.035
06:42:40.034 jbd2/nv        752     nvme1n1 WSM  877223120  131072    0.170
06:42:40.034 jbd2/nv        752     nvme1n1 WSM  877223376  131072    0.189
06:42:40.034 jbd2/nv        752     nvme1n1 WSM  877223632  4096      0.193
06:42:40.034 jbd2/nv        752     nvme1n1 WSM  877223640  4096      0.031
06:42:40.036 python3        1784366 nvme1n1 WS   1597460480 131072    0.164
06:42:40.036 python3        1784366 nvme1n1 WS   1597460736 131072    0.221
06:42:40.037 python3        1784366 nvme1n1 WS   1597460992 131072    0.299
06:42:40.037 python3        1784366 nvme1n1 WS   1597461248 131072    0.401
06:42:40.037 python3        1784366 nvme1n1 WS   1597461504 131072    0.479
06:42:40.037 python3        1784366 nvme1n1 WS   1597461760 131072    0.554
06:42:40.037 python3        1784366 nvme1n1 WS   1597462016 131072    0.646
06:42:40.037 python3        1784366 nvme1n1 WS   1597462272 131072    0.691
06:42:40.037 python3        1784366 nvme1n1 WS   1597462528 131072    0.763
06:42:40.037 python3        1784366 nvme1n1 WS   1597462784 131072    0.861
06:42:40.037 python3        1784366 nvme1n1 WS   1597463040 131072    0.928
06:42:40.037 python3        1784366 nvme1n1 WS   1597463296 131072    1.002
06:42:40.037 python3        1784366 nvme1n1 WS   1597463552 131072    1.088
06:42:40.037 python3        1784366 nvme1n1 WS   1597463808 131072    1.162
06:42:40.038 python3        1784366 nvme1n1 WS   1597464064 131072    1.246
06:42:40.038 python3        1784366 nvme1n1 WS   1597464320 131072    1.318
06:42:40.038 python3        1784366 nvme1n1 WS   1597468672 131072    1.399
06:42:40.038 python3        1784366 nvme1n1 WS   1597468928 131072    1.472
06:42:40.038 python3        1784366 nvme1n1 WS   1597464576 131072    1.559
06:42:40.038 python3        1784366 nvme1n1 WS   1597464832 131072    1.637
06:42:40.038 python3        1784366 nvme1n1 WS   1597465088 131072    1.713
06:42:40.038 python3        1784366 nvme1n1 WS   1597465344 131072    1.795
06:42:40.038 python3        1784366 nvme1n1 WS   1597465600 131072    1.877
06:42:40.038 python3        1784366 nvme1n1 WS   1597465856 131072    1.958
06:42:40.038 python3        1784366 nvme1n1 WS   1597466112 131072    2.037
06:42:40.038 python3        1784366 nvme1n1 WS   1597466368 131072    2.097
06:42:40.039 python3        1784366 nvme1n1 WS   1597466624 131072    2.173
06:42:40.039 python3        1784366 nvme1n1 WS   1597466880 131072    2.248
06:42:40.039 python3        1784366 nvme1n1 WS   1597467136 131072    2.320
06:42:40.039 python3        1784366 nvme1n1 WS   1597467392 131072    2.394
06:42:40.039 python3        1784366 nvme1n1 WS   1597467648 131072    2.475
