TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:25:34.728 nvme           2422562 Unknown N    -1         512       0.041
12:25:34.881 kworker        2406489 nvme0n1 W    38459720   4096      0.761
12:25:35.744 nvme           2422618 Unknown N    -1         512       0.032
12:25:36.444 journal        229470  nvme0n1 WS   8144896    4096      0.760
12:25:36.444 journal        229470  nvme0n1 WS   8145104    4096      0.873
12:25:36.444 journal        229470  nvme0n1 WS   7337992    4096      0.881
12:25:36.444 journal        229470  nvme0n1 WS   8145120    4096      0.878
12:25:36.444 jbd2/nv        391     nvme0n1 WSM  4233808    49152     1.267
12:25:36.444 journal        229470  nvme0n1 WS   8145136    49152     1.306
12:25:36.445 journal        229470  nvme0n1 WS   8146352    262144    2.311
12:25:36.445 journal        229470  nvme0n1 WS   8145840    262144    2.558
12:25:36.446 journal        229470  nvme0n1 WS   8147376    262144    2.861
12:25:36.446 journal        229470  nvme0n1 WS   8145328    262144    2.931
12:25:36.446 journal        229470  nvme0n1 WS   8148400    262144    3.125
12:25:36.446 journal        229470  nvme0n1 WS   8146864    262144    3.460
12:25:36.447 journal        229470  nvme0n1 WS   8149424    262144    3.857
12:25:36.447 journal        229470  nvme0n1 WS   8150448    262144    4.258
12:25:36.447 journal        229470  nvme0n1 WS   8147888    262144    4.602
12:25:36.447 jbd2/nv        391     nvme0n1 WSM  4233904    4096      3.636
12:25:36.448 journal        229470  nvme0n1 WS   8148912    262144    4.907
12:25:36.448 journal        229470  nvme0n1 WS   8149936    262144    5.583
12:25:36.448 journal        229470  nvme0n1 WS   8152496    32768     2.299
12:25:36.449 journal        229470  nvme0n1 WS   8153968    65536     2.390
12:25:36.449 journal        229470  nvme0n1 WS   8157072    16384     2.395
12:25:36.449 journal        229470  nvme0n1 WS   8157424    131072    2.981
12:25:36.449 journal        229470  nvme0n1 WS   8157904    16384     2.996
12:25:36.449 journal        229470  nvme0n1 WS   8158000    16384     3.002
12:25:36.449 journal        229470  nvme0n1 WS   8154608    262144    3.207
12:25:36.450 journal        229470  nvme0n1 WS   8150960    262144    3.720
12:25:36.450 journal        229470  nvme0n1 WS   8151472    262144    3.767
12:25:36.450 journal        229470  nvme0n1 WS   7337984    4096      0.728
12:25:36.450 journal        229470  nvme0n1 WS   8151984    262144    3.872
12:25:36.450 journal        229470  nvme0n1 WS   8159128    4096      0.711
12:25:36.450 journal        229470  nvme0n1 WS   39159816   4096      0.713
12:25:36.451 journal        229470  nvme0n1 WS   8159472    262144    1.409
12:25:36.451 journal        229470  nvme0n1 WS   8160496    65536     1.420
12:25:36.451 journal        229470  nvme0n1 WS   8158064    131072    1.604
12:25:36.451 journal        229470  nvme0n1 WS   39159936   49152     1.621
12:25:36.451 journal        229470  nvme0n1 WS   39160128   16384     1.634
12:25:36.451 journal        229470  nvme0n1 WS   8160752    131072    1.896
12:25:36.451 journal        229470  nvme0n1 WS   39160960   65536     1.920
12:25:36.451 journal        229470  nvme0n1 WS   8158448    262144    2.124
12:25:36.452 jbd2/nv        391     nvme0n1 WSM  4233912    8192      1.584
12:25:36.452 journal        229470  nvme0n1 WS   39161136   4096      0.758
12:25:36.452 journal        229470  nvme0n1 WS   39161432   4096      0.762
12:25:36.452 journal        229470  nvme0n1 WS   39161584   4096      0.763
12:25:36.452 journal        229470  nvme0n1 WS   39161288   4096      0.772
12:25:36.452 journal        229470  nvme0n1 WS   39161728   8192      0.771
12:25:36.452 journal        229470  nvme0n1 WS   39161880   4096      0.781
12:25:36.452 journal        229470  nvme0n1 WS   39162496   4096      0.778
12:25:36.452 journal        229470  nvme0n1 WS   39162024   8192      0.789
12:25:36.452 journal        229470  nvme0n1 WS   39162352   4096      0.789
12:25:36.452 journal        229470  nvme0n1 WS   39162184   4096      0.792
12:25:36.452 journal        229470  nvme0n1 WS   39160448   262144    2.706
12:25:36.452 jbd2/nv        391     nvme0n1 WSM  4233928    4096      0.339
12:25:36.455 journal        229470  nvme0n1 WS   39162568   4096      0.438
12:25:36.455 journal        229470  nvme0n1 WS   39162712   4096      0.438
12:25:36.455 journal        229470  nvme0n1 WS   39163176   4096      0.443
12:25:36.455 journal        229470  nvme0n1 WS   39162864   4096      0.461
12:25:36.455 journal        229470  nvme0n1 WS   39163232   4096      0.460
12:25:36.455 journal        229470  nvme0n1 WS   39163008   4096      0.475
