TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:17:25.248 ib_log_        125924  nvme1n1 WS   1757460792 4096      0.041
00:17:25.249 ib_log_        125924  nvme1n1 WS   1757460792 4096      0.027
00:17:25.264 ib_pg_f        125924  nvme1n1 WS   1740046336 114688    0.129
00:17:25.264 ib_pg_f        125924  nvme1n1 WS   1755099904 16384     0.044
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1532238976 16384     0.049
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1755207040 16384     0.057
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1755159808 16384     0.060
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1740403488 16384     0.054
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.049
00:17:25.265 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.054
00:17:25.332 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.262
00:17:25.332 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.262
00:17:25.332 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.308
00:17:25.332 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    0.387
00:17:25.332 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    0.399
00:17:25.332 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.481
00:17:25.332 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.539
00:17:25.332 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.547
00:17:25.332 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.574
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    0.642
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    0.653
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    0.663
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    0.724
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.748
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.853
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.866
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.878
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.935
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.939
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    0.978
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    0.989
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575738368  131072    1.103
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575738112  131072    1.118
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575737856  131072    1.134
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575738624  131072    1.160
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575739136  131072    1.192
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575738880  131072    1.240
00:17:25.333 VLLM::W        1046589 nvme1n1 RS   575739392  131072    1.242
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.269
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.282
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.354
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.369
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.417
00:17:25.333 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.457
00:17:25.333 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.483
00:17:25.333 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.517
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.586
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.603
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    1.660
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    1.673
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    1.682
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.729
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    1.730
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    1.854
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    1.877
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    1.884
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.972
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    1.972
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.093
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    2.114
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.131
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.157
00:17:25.334 VLLM::W        1046589 nvme1n1 RS   575739904  131072    2.147
00:17:25.334 VLLM::W        1046589 nvme1n1 RS   575740160  131072    2.161
00:17:25.334 VLLM::W        1046589 nvme1n1 RS   575739648  131072    2.185
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.227
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.250
00:17:25.334 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.259
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.295
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.325
00:17:25.334 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.399
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.424
00:17:25.334 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.433
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575740416  131072    2.481
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575740672  131072    2.525
00:17:25.335 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.555
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575740928  131072    2.604
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575741184  131072    2.615
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575741440  131072    2.615
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.643
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.687
00:17:25.335 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.696
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    0.413
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    0.424
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    0.443
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    0.454
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    0.532
00:17:25.335 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    0.547
