TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:13:04.763 ib_log_        125924  nvme1n1 WS   1757621856 4096      0.054
21:13:05.109 nvme           1129876 Unknown N    -1         512       0.035
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1740046336 81920     0.115
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1755206208 16384     0.048
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.042
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.053
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1755159840 16384     0.061
21:13:05.159 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.064
21:13:05.697 kworker        904906  nvme0n1 W    37330584   12288     0.532
21:13:05.872 ib_log_        125924  nvme1n1 WS   1757616384 4096      0.057
21:13:06.111 nvme           1129932 Unknown N    -1         512       0.096
21:13:07.114 nvme           1129942 Unknown N    -1         512       0.077
21:13:07.915 libuv-w        805008  nvme0n1 WS   37624256   4096      0.401
21:13:07.915 jbd2/nv        391     nvme0n1 WSM  4294984    28672     0.494
21:13:07.916 jbd2/nv        391     nvme0n1 WSM  4295040    4096      0.581
21:13:08.116 nvme           1129946 Unknown N    -1         512       0.030
21:13:09.030 libuv-w        805008  nvme0n1 WS   37624256   4096      0.569
21:13:09.031 jbd2/nv        391     nvme0n1 WSM  4295048    12288     0.546
21:13:09.032 jbd2/nv        391     nvme0n1 WSM  4295072    4096      0.604
21:13:09.056 libuv-w        805008  nvme0n1 WS   36950928   4096      0.576
21:13:09.056 libuv-w        805008  nvme0n1 WS   37624256   8192      0.558
21:13:09.056 jbd2/nv        391     nvme0n1 WSM  4295080    28672     0.804
21:13:09.057 jbd2/nv        391     nvme0n1 WSM  4295136    4096      0.627
21:13:09.069 libuv-w        805008  nvme0n1 WS   37624264   4096      0.570
21:13:09.069 libuv-w        805008  nvme0n1 WS   36950928   4096      0.605
21:13:09.069 jbd2/nv        391     nvme0n1 WSM  4295144    12288     0.511
21:13:09.070 jbd2/nv        391     nvme0n1 WSM  4295168    4096      0.436
21:13:09.119 nvme           1129967 Unknown N    -1         512       0.074
21:13:10.121 nvme           1129982 Unknown N    -1         512       0.030
21:13:10.257 jbd2/nv        752     nvme1n1 WSM  877796552  61440     0.106
21:13:10.257 jbd2/nv        752     nvme1n1 WSM  877796672  4096      0.031
21:13:10.817 kworker        949028  nvme0n1 W    15716496   4096      0.546
21:13:10.817 kworker        949028  nvme0n1 W    36484112   4096      0.603
21:13:10.817 kworker        1083051 nvme0n1 WM   12326904   4096      0.599
21:13:10.817 kworker        1083051 nvme0n1 WM   14723120   4096      0.606
21:13:10.817 kworker        1083051 nvme0n1 WM   6310504    4096      0.610
21:13:10.817 kworker        1083051 nvme0n1 WM   2099216    8192      0.637
21:13:10.817 kworker        1083051 nvme0n1 WM   15387400   4096      0.651
21:13:10.817 kworker        1083051 nvme0n1 WM   14723488   8192      0.654
21:13:10.817 kworker        1083051 nvme0n1 WM   31459424   4096      0.662
21:13:10.817 kworker        1083051 nvme0n1 WM   35653680   8192      0.664
21:13:11.124 nvme           1129986 Unknown N    -1         512       0.035
21:13:11.328 kworker        949028  nvme1n1 W    1719388136 12288     0.065
21:13:11.329 kworker        904906  nvme0n1 W    8128560    4096      0.629
21:13:11.329 kworker        904906  nvme0n1 W    8128760    16384     0.644
21:13:11.329 kworker        1022881 nvme1n1 WM   0          4096      0.067
21:13:11.329 kworker        1022881 nvme1n1 WM   24         8192      0.076
21:13:11.329 kworker        1022881 nvme1n1 WM   152        4096      0.077
21:13:11.329 kworker        1022881 nvme1n1 WM   224        4096      0.078
21:13:11.329 kworker        1022881 nvme1n1 WM   352        4096      0.084
21:13:11.329 kworker        1022881 nvme1n1 WM   408        4096      0.085
21:13:11.329 kworker        1022881 nvme1n1 WM   440        4096      0.086
21:13:11.329 kworker        904906  nvme0n1 W    36314880   131072    1.051
21:13:11.329 kworker        904906  nvme0n1 W    7337984    4096      0.927
21:13:11.329 kworker        1083051 nvme1n1 W    579204360  131072    0.156
21:13:11.329 kworker        1083051 nvme1n1 W    579204616  131072    0.225
21:13:11.329 kworker        949028  nvme1n1 W    1719388128 4096      0.217
21:13:11.329 kworker        949028  nvme1n1 W    1686794240 24576     0.233
21:13:11.329 kworker        1022881 nvme1n1 WM   712        8192      0.204
21:13:11.329 kworker        1022881 nvme1n1 WM   752        8192      0.214
21:13:11.329 kworker        1022881 nvme1n1 WM   800        4096      0.217
21:13:11.329 kworker        1022881 nvme1n1 WM   816        4096      0.220
21:13:11.329 kworker        1022881 nvme1n1 WM   832        8192      0.227
21:13:11.329 kworker        1022881 nvme1n1 WM   46137464   4096      0.230
