TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:49:46.335 nvme           2169281 Unknown N    -1         512       0.036
08:49:47.338 nvme           2169333 Unknown N    -1         512       0.075
08:49:47.339 jbd2/nv        752     nvme1n1 WSM  878348376  131072    0.161
08:49:47.339 jbd2/nv        752     nvme1n1 WSM  878348632  28672     0.173
08:49:47.339 jbd2/nv        752     nvme1n1 WSM  878348688  4096      0.030
08:49:47.946 jbd2/nv        391     nvme0n1 WSM  4280832    12288     0.968
08:49:47.947 jbd2/nv        391     nvme0n1 WSM  4280856    4096      0.995
08:49:48.340 nvme           2169334 Unknown N    -1         512       0.031
08:49:49.343 nvme           2169342 Unknown N    -1         512       0.028
08:49:50.345 nvme           2169343 Unknown N    -1         512       0.029
08:49:50.763 python3        1784366 nvme1n1 WS   82427904   131072    0.209
08:49:50.763 python3        1784368 nvme1n1 WS   1621213184 131072    0.287
08:49:50.763 python3        1784368 nvme1n1 WS   1621217280 131072    0.394
08:49:50.763 python3        1784366 nvme1n1 WS   82428160   131072    0.441
08:49:50.763 python3        1784368 nvme1n1 WS   1621213440 131072    0.519
08:49:50.763 python3        1784368 nvme1n1 WS   1621213696 131072    0.611
08:49:50.763 python3        1784368 nvme1n1 WS   1621213952 131072    0.682
08:49:50.763 python3        1784368 nvme1n1 WS   1621214208 131072    0.757
08:49:50.763 python3        1784368 nvme1n1 WS   1621214464 131072    0.841
08:49:50.763 python3        1784368 nvme1n1 WS   1621217536 131072    0.936
08:49:50.763 python3        1784368 nvme1n1 WS   1621217792 131072    1.018
08:49:50.764 python3        1784368 nvme1n1 WS   1621218048 131072    1.093
08:49:50.764 python3        1784366 nvme1n1 WS   82428416   131072    1.189
08:49:50.764 python3        1784366 nvme1n1 WS   82428672   131072    1.265
08:49:50.764 python3        1784366 nvme1n1 WS   82428928   131072    1.344
08:49:50.764 python3        1784369 nvme1n1 WS   1621221376 131072    1.427
08:49:50.764 python3        1784369 nvme1n1 WS   1621221632 131072    1.503
08:49:50.764 python3        1784369 nvme1n1 WS   1621221888 131072    1.584
08:49:50.764 python3        1784369 nvme1n1 WS   1621222144 131072    1.662
08:49:50.764 python3        1784369 nvme1n1 WS   1621222400 131072    1.743
08:49:50.764 python3        1784369 nvme1n1 WS   1621222656 131072    1.828
08:49:50.764 python3        1784369 nvme1n1 WS   1621222912 131072    1.915
08:49:50.764 python3        1784369 nvme1n1 WS   1621223168 131072    1.974
08:49:50.765 python3        1784369 nvme1n1 WS   1621223424 131072    2.054
08:49:50.765 python3        1784369 nvme1n1 WS   1621223680 131072    2.133
08:49:50.765 python3        1784369 nvme1n1 WS   1621223936 131072    2.211
08:49:50.765 python3        1784369 nvme1n1 WS   1621224192 131072    2.286
08:49:50.765 python3        1784369 nvme1n1 WS   1621224448 131072    2.358
08:49:50.765 python3        1784369 nvme1n1 WS   1621224704 131072    2.434
08:49:50.765 python3        1784369 nvme1n1 WS   1621224960 131072    2.512
08:49:50.765 python3        1784369 nvme1n1 WS   1621225216 131072    2.573
08:49:50.765 python3        1784368 nvme1n1 WS   1621214720 131072    2.725
08:49:50.765 python3        1784368 nvme1n1 WS   1621214976 131072    2.782
08:49:50.765 python3        1784368 nvme1n1 WS   1621215232 131072    2.856
08:49:50.765 python3        1784368 nvme1n1 WS   1621215488 131072    2.930
08:49:50.766 python3        1784368 nvme1n1 WS   1621215744 131072    3.004
08:49:50.766 python3        1784368 nvme1n1 WS   1621216000 131072    3.079
08:49:50.766 python3        1784368 nvme1n1 WS   1621216256 131072    3.153
08:49:50.766 python3        1784368 nvme1n1 WS   1621216512 131072    3.226
08:49:50.766 python3        1784368 nvme1n1 WS   1621216768 131072    3.300
08:49:50.766 python3        1784368 nvme1n1 WS   1621217024 131072    3.367
08:49:50.766 python3        1784368 nvme1n1 WS   1621233664 40960     3.391
08:49:50.766 python3        1784368 nvme1n1 WS   1621218304 131072    3.540
08:49:50.766 python3        1784368 nvme1n1 WS   1621218560 131072    3.612
08:49:50.766 python3        1784368 nvme1n1 WS   1621218816 131072    3.700
08:49:50.766 python3        1784368 nvme1n1 WS   1621219072 131072    3.744
08:49:50.766 python3        1784368 nvme1n1 WS   1621219328 131072    3.821
08:49:50.766 python3        1784368 nvme1n1 WS   1621219584 131072    3.902
08:49:50.767 python3        1784368 nvme1n1 WS   1621219840 131072    3.977
08:49:50.767 python3        1784368 nvme1n1 WS   1621220096 131072    4.055
08:49:50.767 python3        1784368 nvme1n1 WS   1621220352 131072    4.131
08:49:50.767 python3        1784368 nvme1n1 WS   1621220608 131072    4.208
08:49:50.767 python3        1784368 nvme1n1 WS   1621220864 131072    4.283
08:49:50.767 python3        1784366 nvme1n1 WS   82429184   131072    4.469
08:49:50.767 python3        1784366 nvme1n1 WS   82429440   131072    4.492
08:49:50.767 python3        1784367 nvme1n1 WS   1621225472 131072    4.546
08:49:50.767 python3        1784366 nvme1n1 WS   82429696   131072    4.624
08:49:50.767 python3        1784367 nvme1n1 WS   1621225728 131072    4.700
08:49:50.767 python3        1784366 nvme1n1 WS   82429952   131072    4.794
08:49:50.767 python3        1784367 nvme1n1 WS   1621225984 131072    4.853
08:49:50.767 python3        1784366 nvme1n1 WS   82430208   131072    4.933
08:49:50.768 python3        1784367 nvme1n1 WS   1621226240 131072    5.009
08:49:50.768 python3        1784366 nvme1n1 WS   82430464   131072    5.086
08:49:50.768 python3        1784367 nvme1n1 WS   1621226496 131072    5.161
08:49:50.768 python3        1784366 nvme1n1 WS   82430720   131072    5.241
08:49:50.768 python3        1784366 nvme1n1 WS   82430976   131072    5.314
08:49:50.768 python3        1784367 nvme1n1 WS   1621226752 131072    5.393
08:49:50.768 python3        1784367 nvme1n1 WS   1621227008 131072    5.467
08:49:50.768 python3        1784366 nvme1n1 WS   82431232   131072    5.545
08:49:50.768 python3        1784367 nvme1n1 WS   1621381120 131072    5.652
08:49:50.768 python3        1784367 nvme1n1 WS   1621381376 131072    5.722
08:49:50.768 python3        1784367 nvme1n1 WS   1621381632 131072    5.796
08:49:50.768 python3        1784367 nvme1n1 WS   1621381888 131072    5.871
08:49:50.768 python3        1784367 nvme1n1 WS   1621382144 131072    5.948
08:49:50.769 python3        1784367 nvme1n1 WS   1621382400 131072    6.024
08:49:50.769 python3        1784367 nvme1n1 WS   1621382656 131072    6.101
08:49:50.769 python3        1784366 nvme1n1 WS   82431488   131072    6.179
08:49:50.769 python3        1784366 nvme1n1 WS   82431744   131072    6.237
08:49:50.769 python3        1784367 nvme1n1 WS   1621227264 131072    6.311
08:49:50.769 python3        1784366 nvme1n1 WS   82432000   131072    6.391
08:49:50.769 python3        1784366 nvme1n1 WS   82432256   131072    6.469
08:49:50.769 python3        1784367 nvme1n1 WS   1621227520 131072    6.561
08:49:50.769 python3        1784367 nvme1n1 WS   1621227776 131072    6.628
08:49:50.769 python3        1784367 nvme1n1 WS   1621228032 131072    6.704
08:49:50.769 python3        1784367 nvme1n1 WS   1621228288 131072    6.780
08:49:50.769 python3        1784367 nvme1n1 WS   1621228544 131072    6.860
08:49:50.770 python3        1784367 nvme1n1 WS   1621228800 131072    6.968
08:49:50.770 python3        1784367 nvme1n1 WS   1621229056 131072    7.052
08:49:50.770 python3        1784369 nvme1n1 WS   1621237760 131072    7.179
08:49:50.770 python3        1784369 nvme1n1 WS   1621238016 131072    7.252
08:49:50.770 python3        1784367 nvme1n1 WS   1621382912 131072    7.330
08:49:50.770 python3        1784367 nvme1n1 WS   1621383168 131072    7.408
08:49:50.770 python3        1784367 nvme1n1 WS   1621383424 131072    7.482
08:49:50.770 python3        1784367 nvme1n1 WS   1621383680 131072    7.564
08:49:50.770 python3        1784367 nvme1n1 WS   1621383936 131072    7.641
08:49:50.770 python3        1784367 nvme1n1 WS   1621384192 131072    7.724
08:49:50.770 python3        1784367 nvme1n1 WS   1621384448 131072    7.802
08:49:50.770 python3        1784367 nvme1n1 WS   1621384704 131072    7.877
08:49:50.771 python3        1784367 nvme1n1 WS   1621384960 131072    7.952
08:49:50.771 python3        1784367 nvme1n1 WS   1621385216 40960     7.975
08:49:50.771 python3        1784366 nvme1n1 WS   1621229568 131072    8.178
08:49:50.771 python3        1784366 nvme1n1 WS   1621229824 131072    8.180
08:49:50.771 python3        1784366 nvme1n1 WS   1621230080 131072    8.241
