TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:02:31.114 python3        2290922 nvme1n1 WS   1480126464 131072   19.850
12:02:31.114 python3        2290922 nvme1n1 WS   1480126720 131072   20.003
12:02:31.114 python3        2290922 nvme1n1 WS   1480126976 131072   20.100
12:02:31.114 python3        2290922 nvme1n1 WS   1480127232 131072   20.174
12:02:31.114 python3        2290922 nvme1n1 WS   1480127488 131072   20.250
12:02:31.114 python3        2290922 nvme1n1 WS   1480127744 131072   20.329
12:02:31.114 python3        2290922 nvme1n1 WS   1480128000 131072   20.405
12:02:31.114 python3        2290922 nvme1n1 WS   1480128256 131072   20.424
12:02:31.115 python3        2290922 nvme1n1 WS   1480128512 131072   20.502
12:02:31.115 python3        2290922 nvme1n1 WS   1480128768 131072   20.576
12:02:31.115 python3        2290922 nvme1n1 WS   1480129024 131072   20.650
12:02:31.115 python3        2290922 nvme1n1 WS   1480129280 131072   20.725
12:02:31.115 python3        2290922 nvme1n1 WS   1480129536 131072   20.800
12:02:31.115 python3        2290922 nvme1n1 WS   1480129792 131072   20.876
12:02:31.115 python3        2290922 nvme1n1 WS   1480130048 131072   20.956
12:02:31.115 python3        2290922 nvme1n1 WS   1480130304 131072   21.011
12:02:31.115 python3        2290922 nvme1n1 WS   1480130560 131072   21.090
12:02:31.115 python3        2290922 nvme1n1 WS   1480130816 131072   21.169
12:02:31.115 python3        2290923 nvme1n1 WS   1480134656 131072   21.063
12:02:31.115 python3        2290923 nvme1n1 WS   1480134912 131072   21.136
12:02:31.115 python3        2290923 nvme1n1 WS   1480135168 131072   21.213
12:02:31.116 python3        2290923 nvme1n1 WS   1480135424 131072   21.291
12:02:31.116 python3        2290923 nvme1n1 WS   1480135680 131072   21.368
12:02:31.116 python3        2290923 nvme1n1 WS   1480135936 131072   21.443
12:02:31.116 python3        2290923 nvme1n1 WS   1480136192 131072   21.518
12:02:31.116 python3        2290923 nvme1n1 WS   1480136448 131072   21.566
12:02:31.116 python3        2290923 nvme1n1 WS   1480136704 131072   21.642
12:02:31.116 python3        2290923 nvme1n1 WS   1480136960 131072   21.717
12:02:31.116 python3        2290923 nvme1n1 WS   1480137216 131072   21.793
