TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:07:13.395 nvme           2469424 Unknown N    -1         512       0.036
13:07:14.415 nvme           2469485 Unknown N    -1         512       0.032
13:07:14.465 kworker        2456217 nvme0n1 W    37879720   8192      0.846
13:07:15.430 nvme           2469490 Unknown N    -1         512       0.037
13:07:15.650 python3        2290920 nvme1n1 WS   1075437568 131072    0.176
13:07:15.650 python3        2290920 nvme1n1 WS   1075437824 131072    0.270
13:07:15.650 python3        2290920 nvme1n1 WS   1075438080 131072    0.332
13:07:15.650 python3        2290920 nvme1n1 WS   1075438336 131072    0.408
13:07:15.650 python3        2290920 nvme1n1 WS   1075438592 131072    0.480
13:07:15.650 python3        2290920 nvme1n1 WS   1075438848 131072    0.557
13:07:15.650 python3        2290920 nvme1n1 WS   1075439104 131072    0.637
13:07:15.650 python3        2290920 nvme1n1 WS   1075439360 131072    0.695
13:07:15.650 python3        2290920 nvme1n1 WS   1075439616 131072    0.766
13:07:15.650 python3        2290920 nvme1n1 WS   1075439872 131072    0.847
13:07:15.650 python3        2290920 nvme1n1 WS   1075440128 131072    0.926
13:07:15.650 python3        2290920 nvme1n1 WS   1075440384 131072    1.005
13:07:15.650 python3        2290921 nvme1n1 WS   1075441664 131072    1.093
13:07:15.650 python3        2290921 nvme1n1 WS   1075441920 131072    1.179
13:07:15.651 python3        2290920 nvme1n1 WS   1075440640 131072    1.256
13:07:15.651 python3        2290920 nvme1n1 WS   1075440896 131072    1.331
13:07:15.651 python3        2290920 nvme1n1 WS   1075441152 131072    1.410
13:07:15.651 python3        2290921 nvme1n1 WS   1075442176 131072    1.503
13:07:15.651 python3        2290921 nvme1n1 WS   1075442432 131072    1.583
13:07:15.651 python3        2290921 nvme1n1 WS   1075442688 131072    1.659
13:07:15.651 python3        2290921 nvme1n1 WS   1075442944 131072    1.744
13:07:15.651 python3        2290921 nvme1n1 WS   1075443200 131072    1.821
13:07:15.651 python3        2290921 nvme1n1 WS   1075443456 131072    1.879
13:07:15.651 python3        2290921 nvme1n1 WS   1075443712 131072    1.969
13:07:15.651 python3        2290921 nvme1n1 WS   1075443968 131072    2.039
13:07:15.651 python3        2290921 nvme1n1 WS   1075444224 131072    2.114
13:07:15.652 python3        2290921 nvme1n1 WS   1075445760 131072    2.228
13:07:15.652 python3        2290921 nvme1n1 WS   1075446016 131072    2.294
13:07:15.652 python3        2290921 nvme1n1 WS   1075446272 131072    2.367
13:07:15.652 python3        2290921 nvme1n1 WS   1075446528 131072    2.441
13:07:15.652 python3        2290921 nvme1n1 WS   1075446784 131072    2.514
13:07:15.652 python3        2290921 nvme1n1 WS   1075447040 131072    2.590
13:07:15.652 python3        2290921 nvme1n1 WS   1075447296 131072    2.666
13:07:15.652 python3        2290920 nvme1n1 WS   1075441408 131072    2.754
13:07:15.652 python3        2290920 nvme1n1 WS   1075449856 131072    2.827
13:07:15.652 python3        2290920 nvme1n1 WS   1075450112 131072    2.902
13:07:15.652 python3        2290921 nvme1n1 WS   1075444480 131072    2.977
13:07:15.652 python3        2290921 nvme1n1 WS   1075444736 131072    3.044
13:07:15.652 python3        2290921 nvme1n1 WS   1075444992 131072    3.119
13:07:15.653 python3        2290921 nvme1n1 WS   1075445248 131072    3.194
13:07:15.653 python3        2290921 nvme1n1 WS   1075445504 131072    3.250
13:07:15.653 python3        2290921 nvme1n1 WS   1075447552 131072    3.335
13:07:15.653 python3        2290921 nvme1n1 WS   1075447808 131072    3.412
13:07:15.653 python3        2290921 nvme1n1 WS   1075453952 131072    3.486
13:07:15.653 python3        2290921 nvme1n1 WS   1075454208 131072    3.561
13:07:15.653 python3        2290921 nvme1n1 WS   1075448064 131072    3.643
13:07:15.653 python3        2290921 nvme1n1 WS   1075448320 131072    3.715
13:07:15.653 python3        2290921 nvme1n1 WS   1075448576 131072    3.789
13:07:15.653 python3        2290921 nvme1n1 WS   1075448832 131072    3.864
13:07:15.653 python3        2290921 nvme1n1 WS   1075449088 131072    3.940
13:07:15.653 python3        2290921 nvme1n1 WS   1075449344 131072    4.010
13:07:15.654 python3        2290921 nvme1n1 WS   1075449600 131072    4.061
13:07:15.654 python3        2290921 nvme1n1 WS   1075458048 131072    4.139
13:07:15.654 python3        2290921 nvme1n1 WS   1075458304 131072    4.211
13:07:15.654 python3        2290923 nvme1n1 WS   1075462144 131072    4.068
13:07:15.654 python3        2290923 nvme1n1 WS   1075462400 131072    4.134
13:07:15.654 python3        2290923 nvme1n1 WS   1075462656 131072    4.208
13:07:15.654 python3        2290923 nvme1n1 WS   1075462912 131072    4.284
13:07:15.654 python3        2290923 nvme1n1 WS   1075463168 131072    4.358
13:07:15.654 python3        2290923 nvme1n1 WS   1075463424 131072    4.426
13:07:15.654 python3        2290923 nvme1n1 WS   1075463680 131072    4.510
13:07:15.654 python3        2290923 nvme1n1 WS   1075463936 131072    4.576
13:07:15.654 python3        2290923 nvme1n1 WS   1075464192 131072    4.625
13:07:15.654 python3        2290923 nvme1n1 WS   1075464448 131072    4.704
13:07:15.655 python3        2290923 nvme1n1 WS   1075464704 131072    4.777
13:07:15.655 python3        2290923 nvme1n1 WS   1075464960 131072    4.848
13:07:15.655 python3        2290923 nvme1n1 WS   1075465216 131072    4.921
13:07:15.655 python3        2290923 nvme1n1 WS   1075465472 131072    4.996
13:07:15.655 python3        2290923 nvme1n1 WS   1075465728 131072    5.071
13:07:15.655 python3        2290923 nvme1n1 WS   1075465984 131072    5.127
13:07:15.655 python3        2290923 nvme1n1 WS   1075470336 131072    5.200
13:07:15.655 python3        2290923 nvme1n1 WS   1075470592 131072    5.276
13:07:15.655 python3        2290920 nvme1n1 WS   1075466240 131072    5.351
13:07:15.655 python3        2290920 nvme1n1 WS   1075466496 131072    5.412
13:07:15.655 python3        2290920 nvme1n1 WS   1075466752 131072    5.484
13:07:15.655 python3        2290920 nvme1n1 WS   1075467008 131072    5.561
13:07:15.655 python3        2290920 nvme1n1 WS   1075467264 131072    5.635
13:07:15.656 python3        2290920 nvme1n1 WS   1075467520 131072    5.709
13:07:15.656 python3        2290920 nvme1n1 WS   1075467776 131072    5.785
13:07:15.656 python3        2290920 nvme1n1 WS   1075468032 131072    5.831
13:07:15.656 python3        2290920 nvme1n1 WS   1075468288 131072    5.906
13:07:15.656 python3        2290920 nvme1n1 WS   1075468544 131072    5.980
13:07:15.656 python3        2290920 nvme1n1 WS   1075468800 131072    6.055
13:07:15.656 python3        2290920 nvme1n1 WS   1075469056 131072    6.127
13:07:15.656 python3        2290920 nvme1n1 WS   1075469312 131072    6.199
13:07:15.656 python3        2290920 nvme1n1 WS   1075469568 131072    6.274
13:07:15.656 python3        2290920 nvme1n1 WS   1075469824 131072    6.381
13:07:15.656 python3        2290920 nvme1n1 WS   1075470080 131072    6.436
13:07:15.656 python3        2290920 nvme1n1 WS   1075474432 131072    6.509
13:07:15.657 python3        2290920 nvme1n1 WS   1075474688 131072    6.585
13:07:15.657 python3        2290923 nvme1n1 WS   1075478528 131072    6.449
13:07:15.657 python3        2290923 nvme1n1 WS   1075478784 131072    6.517
13:07:15.657 python3        2290923 nvme1n1 WS   1075479040 131072    6.592
13:07:15.657 python3        2290923 nvme1n1 WS   1075479296 131072    6.665
13:07:15.657 python3        2290923 nvme1n1 WS   1075479552 131072    6.737
13:07:15.657 python3        2290923 nvme1n1 WS   1075479808 131072    6.817
13:07:15.657 python3        2290923 nvme1n1 WS   1075480064 131072    6.890
13:07:15.657 python3        2290923 nvme1n1 WS   1075480320 131072    6.935
13:07:15.657 python3        2290923 nvme1n1 WS   1075480576 131072    7.011
13:07:15.657 python3        2290923 nvme1n1 WS   1075480832 131072    7.084
13:07:15.657 python3        2290923 nvme1n1 WS   1075481088 131072    7.162
13:07:15.657 python3        2290923 nvme1n1 WS   1075481344 131072    7.239
13:07:15.658 python3        2290923 nvme1n1 WS   1075481600 131072    7.312
13:07:15.658 python3        2290923 nvme1n1 WS   1075481856 131072    7.389
13:07:15.658 python3        2290923 nvme1n1 WS   1075482112 131072    7.462
13:07:15.658 python3        2290923 nvme1n1 WS   1075482368 131072    7.516
13:07:15.658 python3        2290923 nvme1n1 WS   1075482624 131072    7.590
13:07:15.658 python3        2290923 nvme1n1 WS   1075482880 131072    7.667
13:07:15.658 python3        2290922 nvme1n1 WS   1075486720 131072    7.593
13:07:15.658 python3        2290922 nvme1n1 WS   1075486976 131072    7.660
13:07:15.658 python3        2290922 nvme1n1 WS   1075487232 131072    7.736
13:07:15.658 python3        2290922 nvme1n1 WS   1075487488 131072    7.809
13:07:15.658 python3        2290922 nvme1n1 WS   1075487744 131072    7.883
13:07:15.658 python3        2290922 nvme1n1 WS   1075488000 131072    7.964
13:07:15.659 python3        2290922 nvme1n1 WS   1075488256 131072    8.044
13:07:15.659 python3        2290922 nvme1n1 WS   1075488512 131072    8.091
13:07:15.659 python3        2290922 nvme1n1 WS   1075488768 131072    8.166
13:07:15.659 python3        2290922 nvme1n1 WS   1075489024 131072    8.242
