TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:41:34.813 nvme           2721378 Unknown N    -1         512       0.035
23:41:35.818 nvme           2721433 Unknown N    -1         512       0.037
23:41:36.757 python3        2679476 nvme1n1 WS   392786432  131072    0.196
23:41:36.757 python3        2679476 nvme1n1 WS   392786688  131072    0.261
23:41:36.757 python3        2679476 nvme1n1 WS   392786944  131072    0.339
23:41:36.757 python3        2679476 nvme1n1 WS   392787200  131072    0.417
23:41:36.757 python3        2679476 nvme1n1 WS   392787456  131072    0.500
23:41:36.757 python3        2679476 nvme1n1 WS   392787712  131072    0.566
23:41:36.758 python3        2679476 nvme1n1 WS   392787968  131072    0.649
23:41:36.758 python3        2679476 nvme1n1 WS   670736896  131072    0.741
23:41:36.758 python3        2679476 nvme1n1 WS   670737152  131072    0.824
23:41:36.758 python3        2679476 nvme1n1 WS   670737408  131072    0.885
23:41:36.758 python3        2679476 nvme1n1 WS   670737664  131072    0.969
23:41:36.758 python3        2679476 nvme1n1 WS   670737920  131072    1.049
23:41:36.758 python3        2679477 nvme1n1 WS   670303232  131072    1.138
23:41:36.758 python3        2679476 nvme1n1 WS   670738176  131072    1.208
23:41:36.758 python3        2679476 nvme1n1 WS   670738432  131072    1.290
23:41:36.758 python3        2679477 nvme1n1 WS   670303488  131072    1.369
23:41:36.758 python3        2679477 nvme1n1 WS   670303744  131072    1.453
23:41:36.758 python3        2679476 nvme1n1 WS   392788224  131072    1.539
23:41:36.759 python3        2679476 nvme1n1 WS   392788480  131072    1.612
23:41:36.759 python3        2679476 nvme1n1 WS   392788736  131072    1.692
23:41:36.759 python3        2679476 nvme1n1 WS   392788992  131072    1.773
23:41:36.759 python3        2679476 nvme1n1 WS   392789248  131072    1.856
23:41:36.759 python3        2679476 nvme1n1 WS   392789504  131072    1.936
23:41:36.759 python3        2679477 nvme1n1 WS   1412817408 131072    2.015
23:41:36.759 python3        2679477 nvme1n1 WS   1412817664 131072    2.091
23:41:36.759 python3        2679477 nvme1n1 WS   1412817920 131072    2.160
23:41:36.759 python3        2679477 nvme1n1 WS   1412818176 131072    2.239
23:41:36.759 python3        2679476 nvme1n1 WS   670738688  131072    2.336
23:41:36.759 python3        2679476 nvme1n1 WS   670738944  131072    2.396
23:41:36.759 python3        2679476 nvme1n1 WS   670739200  131072    2.470
23:41:36.759 python3        2679476 nvme1n1 WS   670739456  131072    2.547
23:41:36.760 python3        2679476 nvme1n1 WS   670739712  131072    2.603
23:41:36.760 python3        2679476 nvme1n1 WS   670739968  131072    2.673
23:41:36.760 python3        2679477 nvme1n1 WS   1412818432 131072    2.772
23:41:36.760 python3        2679477 nvme1n1 WS   1412818688 131072    2.828
23:41:36.760 python3        2679477 nvme1n1 WS   1412818944 131072    2.900
23:41:36.760 python3        2679477 nvme1n1 WS   670304000  131072    2.987
23:41:36.760 python3        2679477 nvme1n1 WS   670835200  131072    3.055
23:41:36.760 python3        2679477 nvme1n1 WS   670835456  131072    3.127
23:41:36.760 python3        2679477 nvme1n1 WS   670835712  131072    3.200
23:41:36.760 python3        2679477 nvme1n1 WS   670835968  131072    3.273
23:41:36.760 python3        2679477 nvme1n1 WS   670836224  131072    3.350
23:41:36.760 python3        2679477 nvme1n1 WS   670836480  131072    3.425
23:41:36.761 python3        2679477 nvme1n1 WS   670836736  131072    3.498
23:41:36.761 python3        2679477 nvme1n1 WS   1412819200 131072    3.576
23:41:36.761 python3        2679476 nvme1n1 WS   392789760  131072    3.648
23:41:36.761 python3        2679477 nvme1n1 WS   1412819456 131072    3.724
23:41:36.761 python3        2679476 nvme1n1 WS   392693760  131072    3.801
23:41:36.761 python3        2679477 nvme1n1 WS   1412819712 131072    3.875
23:41:36.761 python3        2679477 nvme1n1 WS   1412819968 131072    3.949
23:41:36.761 python3        2679477 nvme1n1 WS   1412820224 131072    4.024
23:41:36.761 python3        2679476 nvme1n1 WS   670740224  131072    4.118
23:41:36.761 python3        2679476 nvme1n1 WS   670619648  131072    4.189
23:41:36.764 python3        2679477 nvme1n1 WS   670836992  131072    4.261
23:41:36.764 python3        2679477 nvme1n1 WS   670837248  131072    4.329
23:41:36.764 python3        2679477 nvme1n1 WS   670837504  131072    4.403
23:41:36.764 python3        2679477 nvme1n1 WS   670837760  131072    4.479
23:41:36.764 python3        2679477 nvme1n1 WS   670838016  131072    4.966
23:41:36.764 python3        2679477 nvme1n1 WS   670839296  131072    5.041
23:41:36.764 python3        2679477 nvme1n1 WS   670839552  131072    5.116
23:41:36.764 python3        2679477 nvme1n1 WS   1412820480 131072    4.567
23:41:36.764 python3        2679477 nvme1n1 WS   1412820736 131072    4.613
23:41:36.764 python3        2679477 nvme1n1 WS   1412825600 131072    4.691
23:41:36.764 python3        2679476 nvme1n1 WS   392694016  131072    5.179
23:41:36.764 python3        2679476 nvme1n1 WS   392700928  131072    5.251
23:41:36.764 python3        2679476 nvme1n1 WS   392701184  131072    5.324
23:41:36.764 python3        2679477 nvme1n1 WS   1412825856 131072    5.400
23:41:36.764 python3        2679477 nvme1n1 WS   1412809728 131072    5.470
23:41:36.764 python3        2679477 nvme1n1 WS   1412809984 131072    5.548
23:41:36.764 python3        2679476 nvme1n1 WS   670619904  131072    4.761
23:41:36.764 python3        2679476 nvme1n1 WS   670651904  131072    4.833
23:41:36.764 python3        2679476 nvme1n1 WS   670652160  131072    4.908
23:41:36.764 python3        2679478 nvme1n1 WS   670740992  131072    5.325
23:41:36.764 python3        2679478 nvme1n1 WS   670741248  131072    5.390
23:41:36.764 python3        2679478 nvme1n1 WS   670741504  131072    5.460
