TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
02:21:43.200 kworker        1613847 nvme1n1 W    1719340976 4096      0.057
02:21:43.243 nvme           1619721 Unknown N    -1         512       0.031
02:21:44.245 nvme           1619776 Unknown N    -1         512       0.030
02:21:45.247 nvme           1619780 Unknown N    -1         512       0.029
02:21:45.291 jbd2/nv        752     nvme1n1 WSM  877699696  106496    0.136
02:21:45.291 jbd2/nv        752     nvme1n1 WSM  877699904  4096      0.035
02:21:46.250 nvme           1619784 Unknown N    -1         512       0.086
02:21:47.252 nvme           1619788 Unknown N    -1         512       0.027
02:21:47.297 kworker        1613847 nvme1n1 W    591808048  94208     0.159
02:21:47.297 kworker        1613847 nvme1n1 W    1499570688 131072    0.230
02:21:47.297 kworker        1613847 nvme1n1 W    1499570944 61440     0.266
02:21:47.297 kworker        1613847 nvme1n1 W    591808232  32768     0.287
02:21:47.297 kworker        1613847 nvme1n1 W    1499489200 131072    0.364
02:21:47.297 kworker        1613847 nvme1n1 W    1499489456 90112     0.419
02:21:47.297 kworker        1613847 nvme1n1 W    1486610560 77824     0.464
02:21:47.297 kworker        1613847 nvme1n1 W    591808296  28672     0.481
02:21:48.254 nvme           1619792 Unknown N    -1         512       0.077
02:21:48.320 kworker        1613847 nvme1n1 W    1719353248 4096      0.053
02:21:49.256 nvme           1619796 Unknown N    -1         512       0.030
02:21:50.258 nvme           1619800 Unknown N    -1         512       0.077
02:21:51.260 nvme           1619804 Unknown N    -1         512       0.028
02:21:51.534 jbd2/nv        752     nvme1n1 WSM  877699912  57344     0.098
02:21:51.534 jbd2/nv        752     nvme1n1 WSM  877700024  4096      0.031
02:21:52.262 nvme           1619808 Unknown N    -1         512       0.031
02:21:52.416 kworker        1613847 nvme1n1 WM   0          4096      0.106
02:21:52.416 kworker        1613847 nvme1n1 WM   712        8192      0.111
02:21:52.416 kworker        1613847 nvme1n1 WM   776        8192      0.114
02:21:52.416 kworker        1613847 nvme1n1 WM   583015744  4096      0.125
02:21:52.416 kworker        1613847 nvme1n1 WM   591397024  4096      0.127
02:21:52.416 kworker        1613847 nvme1n1 WM   591414408  8192      0.129
02:21:52.416 kworker        1613847 nvme1n1 WM   591659336  4096      0.128
02:21:52.416 kworker        1613847 nvme1n1 WM   591660288  4096      0.128
02:21:52.416 kworker        1613847 nvme1n1 WM   591660736  4096      0.129
02:21:52.416 kworker        1613847 nvme1n1 WM   591660880  4096      0.129
02:21:52.416 kworker        1613847 nvme1n1 WM   591662600  4096      0.136
02:21:52.416 kworker        1613847 nvme1n1 WM   595591296  4096      0.137
02:21:52.416 kworker        1613847 nvme1n1 W    591808352  16384     0.154
02:21:52.416 kworker        1613847 nvme1n1 WM   591414432  20480     0.155
02:21:52.416 kworker        1613847 nvme1n1 WM   591414480  32768     0.173
02:21:52.416 kworker        1613847 nvme1n1 WM   591414552  40960     0.198
02:21:52.416 kworker        1613847 nvme1n1 WM   1484783664 4096      0.069
02:21:52.416 kworker        1613847 nvme1n1 WM   1484789216 4096      0.070
02:21:52.416 kworker        1613847 nvme1n1 WM   1485058520 4096      0.077
02:21:52.416 kworker        1613847 nvme1n1 WM   1493844928 4096      0.078
02:21:52.416 kworker        1613847 nvme1n1 WM   1497366536 4096      0.079
02:21:52.416 kworker        1613847 nvme1n1 WM   1497366592 4096      0.081
02:21:52.416 kworker        1613847 nvme1n1 WM   1497697544 8192      0.087
02:21:52.416 kworker        1613847 nvme1n1 WM   1623195704 4096      0.086
02:21:52.416 kworker        1613847 nvme1n1 WM   1635778672 4096      0.090
02:21:52.416 kworker        1613847 nvme1n1 WM   1756866952 8192      0.094
02:21:52.416 kworker        1613847 nvme1n1 WM   1757038552 4096      0.095
02:21:52.416 kworker        1613847 nvme1n1 WM   595591424  16384     0.114
02:21:52.416 kworker        1613847 nvme1n1 WM   1497697568 16384     0.117
02:21:53.250 amoprof        1271097 nvme1n1 W    591714776  4096      0.055
