TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:38:08.311 nvme           1560294 Unknown N    -1         512       0.097
01:38:09.313 nvme           1560365 Unknown N    -1         512       0.035
01:38:10.315 nvme           1560374 Unknown N    -1         512       0.030
01:38:10.976 jbd2/nv        752     nvme1n1 WSM  877617592  114688    0.158
01:38:10.976 kworker        1552696 nvme1n1 W    587785512  45056     0.177
01:38:10.976 jbd2/nv        752     nvme1n1 WSM  877617816  4096      0.032
01:38:11.281 jbd2/nv        391     nvme0n1 WSM  4308616    77824     1.455
01:38:11.282 jbd2/nv        391     nvme0n1 WSM  4308768    4096      0.767
01:38:11.317 nvme           1560378 Unknown N    -1         512       0.033
01:38:12.001 kworker        1259302 nvme0n1 WM   2103000    4096      1.026
01:38:12.001 kworker        1259302 nvme0n1 WM   2102384    4096      1.046
01:38:12.001 kworker        1259302 nvme0n1 WM   2143856    4096      1.047
01:38:12.001 kworker        1259302 nvme0n1 WM   6022632    4096      1.047
01:38:12.001 kworker        1259302 nvme0n1 WM   2235488    4096      1.050
01:38:12.001 kworker        1259302 nvme0n1 WM   6309888    4096      1.051
01:38:12.001 kworker        1259302 nvme0n1 WM   6310376    4096      1.052
01:38:12.001 kworker        1259302 nvme0n1 WM   6310504    4096      1.054
01:38:12.001 kworker        1259302 nvme0n1 WM   35653696   4096      1.053
01:38:12.001 kworker        1259302 nvme0n1 WM   9089776    4096      1.058
01:38:12.001 kworker        1259302 nvme0n1 WM   10499376   4096      1.060
01:38:12.001 kworker        1259302 nvme0n1 WM   14682192   4096      1.061
01:38:12.001 kworker        1259302 nvme0n1 WM   14705952   4096      1.062
01:38:12.001 kworker        1259302 nvme0n1 WM   18876424   4096      1.064
01:38:12.001 kworker        1259302 nvme0n1 WM   14705928   4096      1.067
01:38:12.001 kworker        1259302 nvme0n1 WM   2099200    16384     1.149
01:38:12.319 nvme           1560388 Unknown N    -1         512       0.033
01:38:13.321 nvme           1560392 Unknown N    -1         512       0.029
01:38:14.324 nvme           1560406 Unknown N    -1         512       0.032
01:38:14.561 kworker        1259302 nvme0n1 W    37875272   4096      0.993
01:38:15.326 nvme           1560421 Unknown N    -1         512       0.076
01:38:16.096 jbd2/nv        752     nvme1n1 WSM  877617824  45056     0.091
01:38:16.096 jbd2/nv        752     nvme1n1 WSM  877617912  4096      0.032
01:38:16.096 kworker        1473701 nvme1n1 W    1526149096 8192      0.068
01:38:16.096 kworker        1473701 nvme1n1 W    1526148928 53248     0.109
01:38:16.097 kworker        1473701 nvme1n1 W    1486438400 131072    0.190
01:38:16.097 kworker        1473701 nvme1n1 W    1486438656 61440     0.226
01:38:16.097 kworker        1473701 nvme1n1 W    1526149032 32768     0.246
01:38:16.097 kworker        1473701 nvme1n1 W    1486438776 131072    0.324
01:38:16.097 kworker        1473701 nvme1n1 W    1486439032 90112     0.379
01:38:16.097 kworker        1473701 nvme1n1 W    1486109760 77824     0.429
01:38:16.097 kworker        1473701 nvme1n1 W    591749120  36864     0.291
01:38:16.328 nvme           1560425 Unknown N    -1         512       0.032
01:38:17.330 nvme           1560429 Unknown N    -1         512       0.028
01:38:18.318 amoprof        1271097 nvme1n1 W    591730552  4096      0.056
