TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:15:18.029 nvme           907234  Unknown N    -1         512       0.039
19:15:18.897 ib_log_        125949  nvme1n1 WS   1736322432 4096      0.054
19:15:18.897 ib_log_        125949  nvme1n1 WS   1736317184 4096      0.037
19:15:19.032 nvme           907344  Unknown N    -1         512       0.030
19:15:19.611 ib_pg_f        125949  nvme1n1 WS   1755252736 16384     0.063
19:15:19.611 ib_pg_f        125949  nvme1n1 WS   1755217704 16384     0.042
19:15:19.898 ib_log_        125949  nvme1n1 WS   1736317184 4096      0.051
19:15:20.034 nvme           907348  Unknown N    -1         512       0.118
19:15:20.608 kworker        804791  nvme1n1 WM   0          4096      0.117
19:15:20.608 kworker        804791  nvme1n1 WM   40         4096      0.122
19:15:20.608 kworker        804791  nvme1n1 WM   152        4096      0.123
19:15:20.608 kworker        804791  nvme1n1 WM   224        4096      0.124
19:15:20.608 kworker        804791  nvme1n1 WM   408        4096      0.124
19:15:20.608 kworker        804791  nvme1n1 WM   440        4096      0.132
19:15:20.608 kworker        804791  nvme1n1 WM   568        4096      0.132
19:15:20.608 kworker        804791  nvme1n1 WM   712        8192      0.132
19:15:20.608 kworker        804791  nvme1n1 WM   752        4096      0.134
19:15:20.608 kworker        804791  nvme1n1 WM   800        4096      0.135
19:15:20.608 kworker        804791  nvme1n1 WM   75497576   8192      0.138
19:15:20.608 kworker        804791  nvme1n1 WM   310378544  8192      0.143
19:15:20.608 kworker        804791  nvme1n1 WM   314572896  4096      0.144
19:15:20.608 kworker        804791  nvme1n1 WM   461373568  4096      0.145
19:15:20.608 kworker        804791  nvme1n1 WM   461373696  8192      0.145
19:15:20.608 kworker        804791  nvme1n1 WM   461373728  12288     0.149
19:15:20.608 kworker        804791  nvme1n1 WM   461373768  4096      0.067
19:15:20.608 kworker        804791  nvme1n1 WM   461373784  8192      0.073
19:15:20.608 kworker        804791  nvme1n1 WM   461373888  4096      0.074
19:15:20.608 kworker        804791  nvme1n1 WM   461373904  4096      0.079
19:15:20.608 kworker        804791  nvme1n1 WM   461374256  8192      0.080
19:15:20.608 kworker        804791  nvme1n1 WM   570425352  8192      0.083
19:15:20.608 kworker        804791  nvme1n1 WM   570425376  4096      0.091
19:15:20.608 kworker        804791  nvme1n1 WM   570779096  4096      0.093
19:15:20.608 kworker        804791  nvme1n1 WM   570955800  4096      0.098
19:15:20.608 kworker        804791  nvme1n1 WM   574619656  4096      0.098
19:15:20.608 kworker        804791  nvme1n1 WM   574620560  8192      0.102
19:15:20.608 kworker        873511  nvme1n1 W    1741199312 24576     0.136
19:15:20.608 kworker        804791  nvme1n1 WM   461374280  20480     0.140
19:15:20.609 kworker        873511  nvme1n1 W    1742539728 131072    0.152
19:15:20.609 kworker        873511  nvme1n1 W    1742539984 131072    0.233
19:15:20.609 kworker        873511  nvme1n1 W    1742540240 131072    0.309
19:15:20.609 kworker        873511  nvme1n1 W    1742540496 110592    0.374
19:15:20.609 kworker        804791  nvme1n1 WM   574620608  4096      0.381
19:15:20.609 kworker        804791  nvme1n1 WM   574622728  4096      0.383
19:15:20.609 kworker        873511  nvme1n1 W    1741199304 4096      0.333
19:15:20.609 kworker        804791  nvme1n1 WM   574622816  16384     0.338
19:15:20.609 kworker        804791  nvme1n1 WM   723189704  8192      0.151
19:15:20.609 kworker        804791  nvme1n1 WM   725614712  4096      0.155
19:15:20.609 kworker        804791  nvme1n1 WM   847249416  4096      0.161
19:15:20.609 kworker        804791  nvme1n1 WM   905969816  4096      0.162
19:15:20.609 kworker        804791  nvme1n1 WM   905969920  4096      0.163
19:15:20.609 kworker        804791  nvme1n1 WM   905972976  4096      0.168
19:15:20.609 kworker        804791  nvme1n1 WM   905973256  4096      0.170
19:15:20.609 kworker        804791  nvme1n1 WM   905973928  8192      0.172
19:15:20.609 kworker        804791  nvme1n1 WM   905979216  8192      0.176
19:15:20.609 kworker        873511  nvme1n1 W    1739587336 8192      0.177
19:15:20.609 kworker        873511  nvme1n1 W    1755123856 4096      0.043
19:15:20.609 kworker        873511  nvme1n1 W    1755124008 12288     0.046
19:15:20.609 kworker        804791  nvme1n1 WM   1174405192 4096      0.060
19:15:20.609 kworker        804791  nvme1n1 WM   1484783640 4096      0.061
19:15:20.609 kworker        804791  nvme1n1 WM   1484783728 4096      0.067
19:15:20.609 kworker        804791  nvme1n1 WM   1493172480 8192      0.068
19:15:20.609 kworker        804791  nvme1n1 WM   1497366576 4096      0.075
19:15:20.609 kworker        804791  nvme1n1 WM   1497651624 4096      0.077
19:15:20.609 kworker        804791  nvme1n1 WM   1501560856 4096      0.090
19:15:20.609 kworker        804791  nvme1n1 WM   1502446032 4096      0.090
19:15:20.609 kworker        804791  nvme1n1 WM   1519290024 4096      0.091
19:15:20.609 kworker        804791  nvme1n1 WM   1519290072 4096      0.091
19:15:20.609 kworker        804791  nvme1n1 WM   1560281120 4096      0.092
19:15:20.609 kworker        804791  nvme1n1 WM   905983272  24576     0.107
19:15:20.609 kworker        804791  nvme1n1 WM   1560281184 8192      0.074
19:15:20.609 kworker        804791  nvme1n1 WM   1564475416 4096      0.075
19:15:20.609 kworker        804791  nvme1n1 WM   1568669712 4096      0.081
19:15:20.609 kworker        804791  nvme1n1 WM   1660944464 4096      0.082
19:15:20.609 kworker        804791  nvme1n1 WM   1660944496 4096      0.082
19:15:20.609 kworker        804791  nvme1n1 WM   1665138696 8192      0.086
19:15:20.609 kworker        804791  nvme1n1 WM   1665138816 4096      0.094
19:15:20.609 kworker        804791  nvme1n1 WM   1665139040 4096      0.094
19:15:20.609 kworker        804791  nvme1n1 WM   1705582584 4096      0.097
19:15:20.609 kworker        804791  nvme1n1 WM   1705656312 4096      0.100
19:15:20.609 kworker        804791  nvme1n1 WM   1707589104 4096      0.105
19:15:20.609 kworker        804791  nvme1n1 WM   1719477752 4096      0.107
19:15:20.609 kworker        804791  nvme1n1 WM   1719478016 4096      0.110
19:15:20.609 kworker        804791  nvme1n1 WM   1719481040 4096      0.114
19:15:20.609 kworker        873511  nvme1n1 W    1741229488 40960     0.134
19:15:20.609 kworker        804791  nvme1n1 WM   1665138952 16384     0.148
19:15:20.609 kworker        873511  nvme1n1 W    1742478392 131072    0.158
19:15:20.609 kworker        873511  nvme1n1 W    1742479160 4096      0.145
19:15:20.609 kworker        804791  nvme1n1 WM   1719482088 4096      0.150
19:15:20.609 kworker        804791  nvme1n1 WM   1719482568 4096      0.151
19:15:20.609 kworker        873511  nvme1n1 W    1742478648 131072    0.242
19:15:20.609 kworker        813701  nvme0n1 W    7337984    4096      0.452
19:15:20.609 kworker        813701  nvme0n1 W    8128592    4096      0.460
19:15:20.609 kworker        873511  nvme1n1 W    1742478904 131072    0.323
19:15:20.609 kworker        873511  nvme1n1 W    1741229480 4096      0.265
19:15:20.609 kworker        804791  nvme1n1 WM   1719482640 4096      0.270
19:15:20.609 kworker        804791  nvme1n1 WM   1719482744 4096      0.274
19:15:20.609 kworker        804791  nvme1n1 WM   1728053272 4096      0.276
19:15:20.609 kworker        804791  nvme1n1 WM   1728053296 4096      0.280
19:15:20.609 kworker        804791  nvme1n1 WM   1736441904 4096      0.286
19:15:20.609 kworker        804791  nvme1n1 WM   1736717296 4096      0.286
19:15:20.609 kworker        804791  nvme1n1 WM   1740636272 4096      0.287
19:15:20.609 kworker        804791  nvme1n1 WM   1756389864 4096      0.287
19:15:20.609 kworker        804791  nvme1n1 WM   1756407792 4096      0.297
19:15:20.610 kworker        813701  nvme0n1 W    36168960   16384     0.605
19:15:20.610 kworker        813701  nvme0n1 W    8128760    16384     0.603
19:15:20.610 kworker        813701  nvme0n1 W    8128856    16384     0.609
19:15:20.610 kworker        804791  nvme1n1 WM   1756414152 4096      0.072
19:15:20.610 kworker        804791  nvme1n1 WM   1756414912 4096      0.073
19:15:20.610 kworker        804791  nvme1n1 WM   1756414936 4096      0.078
19:15:20.610 kworker        804791  nvme1n1 WM   1756415568 4096      0.078
19:15:20.610 kworker        804791  nvme1n1 WM   1756415584 4096      0.082
19:15:20.610 kworker        804791  nvme1n1 WM   1756415712 4096      0.083
19:15:20.610 kworker        804791  nvme1n1 WM   1756439456 4096      0.090
19:15:20.610 kworker        804791  nvme1n1 WM   1756440520 4096      0.091
