TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:04:48.545 kworker        1696237 nvme0n1 W    7337984    4096      0.951
09:04:48.545 kworker        1696237 nvme0n1 W    36167184   4096      0.952
09:04:48.545 kworker        1696237 nvme0n1 W    8128624    4096      1.002
09:04:48.545 kworker        1696237 nvme0n1 W    36168072   4096      0.994
09:04:48.545 kworker        1696237 nvme0n1 W    36168520   4096      0.997
09:04:48.546 kworker        1696237 nvme0n1 W    8135160    131072    1.670
09:04:48.546 kworker        1696237 nvme0n1 W    8131832    131072    1.733
09:04:48.546 kworker        1696237 nvme0n1 W    8133624    131072    1.856
09:04:48.546 kworker        1696237 nvme0n1 W    8135672    131072    1.917
09:04:48.546 kworker        1696237 nvme0n1 W    8131320    131072    2.112
09:04:48.546 kworker        1696237 nvme0n1 W    8137976    131072    2.110
09:04:48.546 kworker        1696237 nvme0n1 W    8136696    131072    2.115
09:04:48.546 kworker        1696237 nvme0n1 W    36167552   65536     2.202
09:04:48.546 kworker        1696237 nvme0n1 W    36174464   65536     2.229
09:04:48.546 kworker        1696237 nvme0n1 W    36029440   131072    2.252
09:04:48.546 kworker        1696237 nvme0n1 W    36166656   131072    2.256
09:04:48.547 kworker        1696237 nvme0n1 W    36323136   16384     1.360
09:04:48.547 kworker        1696237 nvme0n1 W    36322440   4096      1.457
09:04:48.547 kworker        1696237 nvme0n1 W    36177152   16384     1.521
09:04:48.547 kworker        1696237 nvme0n1 W    36321792   131072    1.645
09:04:48.547 kworker        1696237 nvme0n1 W    36236800   16384     0.830
09:04:48.547 kworker        1696237 nvme0n1 W    36237328   4096      0.646
09:04:48.547 kworker        1696237 nvme0n1 W    36237624   4096      0.590
09:04:48.547 kworker        1696237 nvme0n1 W    36237680   4096      0.621
09:04:48.547 kworker        1696237 nvme0n1 W    36237576   4096      0.827
09:04:48.547 kworker        1696237 nvme0n1 W    36315136   131072    2.143
09:04:48.547 kworker        1696237 nvme0n1 W    36237832   4096      0.827
09:04:48.547 kworker        1696237 nvme0n1 W    36237696   4096      0.829
09:04:48.548 kworker        1696237 nvme0n1 W    36232960   131072    1.419
09:04:48.548 kworker        1696237 nvme0n1 W    36323968   65536     1.608
09:04:48.548 kworker        1696237 nvme0n1 W    36231424   131072    1.918
09:04:48.548 kworker        1696237 nvme0n1 W    36237376   98304     1.640
