TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:30:05.591 ib_log_        125934  nvme1n1 WS   1757542472 4096      0.058
05:30:05.591 ib_log_        125934  nvme1n1 WS   1757542472 4096      0.042
05:30:05.591 connect        125934  nvme1n1 WS   1741350288 4096      0.039
05:30:05.592 jbd2/nv        752     nvme1n1 WSM  878305528  122880    0.141
05:30:05.592 jbd2/nv        752     nvme1n1 WSM  878305768  4096      0.028
05:30:05.592 ib_log_        125934  nvme1n1 WS   1757542472 4096      0.034
05:30:05.593 ib_log_        125934  nvme1n1 WS   1757542472 4096      0.033
05:30:05.593 ib_log_        125934  nvme1n1 WS   1757542480 8192      0.032
05:30:05.593 jbd2/nv        752     nvme1n1 WSM  878305776  8192      0.036
05:30:05.593 jbd2/nv        752     nvme1n1 WSM  878305792  4096      0.028
05:30:05.593 jbd2/nv        752     nvme1n1 WSM  878305800  20480     0.044
05:30:05.593 jbd2/nv        752     nvme1n1 WSM  878305840  4096      0.027
05:30:05.594 connect        125934  nvme1n1 WS   1719146112 114688    0.127
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305848  16384     0.039
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305880  4096      0.027
05:30:05.594 connect        125934  nvme1n1 WS   1728898048 16384     0.041
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305888  24576     0.045
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305936  4096      0.031
05:30:05.594 ib_log_        125934  nvme1n1 WS   1757542488 4096      0.029
05:30:05.594 ib_log_        125934  nvme1n1 WS   1757542488 4096      0.029
05:30:05.594 ib_log_        125934  nvme1n1 WS   1757542488 4096      0.029
05:30:05.594 ib_log_        125934  nvme1n1 WS   1757542496 8192      0.031
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305944  8192      0.031
05:30:05.594 jbd2/nv        752     nvme1n1 WSM  878305960  4096      0.028
05:30:05.595 ib_log_        125934  nvme1n1 WS   1757542496 4096      0.029
05:30:05.596 ib_log_        125934  nvme1n1 WS   1757542496 8192      0.035
05:30:05.596 ib_log_        125934  nvme1n1 WS   1757542512 8192      0.032
05:30:05.596 jbd2/nv        752     nvme1n1 WSM  878305968  8192      0.031
05:30:05.596 jbd2/nv        752     nvme1n1 WSM  878305984  4096      0.028
05:30:05.596 connect        125934  nvme1n1 WS   1741350288 4096      0.033
05:30:05.596 jbd2/nv        752     nvme1n1 WSM  878305992  8192      0.030
05:30:05.596 jbd2/nv        752     nvme1n1 WSM  878306008  4096      0.029
05:30:05.596 ib_log_        125934  nvme1n1 WS   1757542512 4096      0.029
05:30:05.597 ib_log_        125934  nvme1n1 WS   1757542512 8192      0.042
05:30:05.597 connect        125934  nvme1n1 WS   1741350288 8192      0.036
05:30:05.597 jbd2/nv        752     nvme1n1 WSM  878306016  24576     0.049
05:30:05.597 jbd2/nv        752     nvme1n1 WSM  878306064  4096      0.028
05:30:05.598 ib_log_        125934  nvme1n1 WS   1757542520 4096      0.033
05:30:05.599 ib_log_        125934  nvme1n1 WS   1757542520 4096      0.036
