TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:22:55.379 nvme           2695803 Unknown N    -1         512       0.036
23:22:55.543 python3        2679478 nvme1n1 WS   592327168  131072    0.204
23:22:55.543 python3        2679478 nvme1n1 WS   204932096  131072    0.296
23:22:55.543 python3        2679478 nvme1n1 WS   592327424  131072    0.351
23:22:55.543 python3        2679478 nvme1n1 WS   592327680  131072    0.428
23:22:55.543 python3        2679478 nvme1n1 WS   592327936  131072    0.508
23:22:55.543 python3        2679478 nvme1n1 WS   204932352  131072    0.607
23:22:55.544 python3        2679478 nvme1n1 WS   204932608  131072    0.682
23:22:55.544 python3        2679478 nvme1n1 WS   204932864  131072    0.764
23:22:55.544 python3        2679478 nvme1n1 WS   204933120  131072    0.843
23:22:55.544 python3        2679478 nvme1n1 WS   592328192  131072    0.926
23:22:55.544 python3        2679478 nvme1n1 WS   592328448  131072    1.004
23:22:55.544 python3        2679478 nvme1n1 WS   592328704  131072    1.084
23:22:55.544 python3        2679478 nvme1n1 WS   592328960  131072    1.135
23:22:55.544 python3        2679478 nvme1n1 WS   592329216  131072    1.210
23:22:55.544 python3        2679478 nvme1n1 WS   592329472  131072    1.290
23:22:55.544 python3        2679478 nvme1n1 WS   204933376  131072    1.421
23:22:55.544 python3        2679478 nvme1n1 WS   204933632  131072    1.504
23:22:55.544 python3        2679478 nvme1n1 WS   204933888  131072    1.565
23:22:55.544 python3        2679478 nvme1n1 WS   204934144  131072    1.640
23:22:55.545 python3        2679478 nvme1n1 WS   204934400  131072    1.728
23:22:55.545 python3        2679478 nvme1n1 WS   204934656  131072    1.799
23:22:55.545 python3        2679478 nvme1n1 WS   592329728  131072    1.871
23:22:55.545 python3        2679478 nvme1n1 WS   592329984  131072    1.947
23:22:55.545 python3        2679478 nvme1n1 WS   592330240  131072    2.021
23:22:55.545 python3        2679478 nvme1n1 WS   204934912  131072    2.094
23:22:55.545 python3        2679478 nvme1n1 WS   204753920  131072    2.158
23:22:55.545 python3        2679478 nvme1n1 WS   204754176  131072    2.235
23:22:55.545 python3        2679478 nvme1n1 WS   204754432  131072    2.313
23:22:55.545 python3        2679478 nvme1n1 WS   592330496  131072    2.374
23:22:55.545 python3        2679478 nvme1n1 WS   592194560  131072    2.465
23:22:55.545 python3        2679478 nvme1n1 WS   204754688  131072    2.493
23:22:55.546 python3        2679478 nvme1n1 WS   205592320  131072    2.565
23:22:55.546 python3        2679478 nvme1n1 WS   205592576  131072    2.635
23:22:55.546 python3        2679478 nvme1n1 WS   592194816  131072    2.689
23:22:55.546 python3        2679478 nvme1n1 WS   592201728  131072    2.767
23:22:55.546 python3        2679478 nvme1n1 WS   592201984  131072    2.846
23:22:55.546 python3        2679478 nvme1n1 WS   238903808  131072    2.170
23:22:55.546 python3        2679478 nvme1n1 WS   238904064  131072    2.234
23:22:55.546 python3        2679478 nvme1n1 WS   238904320  131072    2.301
23:22:55.546 python3        2679478 nvme1n1 WS   238904576  131072    2.382
23:22:55.546 python3        2679478 nvme1n1 WS   238904832  131072    2.449
23:22:55.546 python3        2679478 nvme1n1 WS   238905088  131072    2.520
23:22:55.546 python3        2679478 nvme1n1 WS   238905344  131072    2.594
23:22:55.547 python3        2679478 nvme1n1 WS   238905600  131072    2.640
23:22:55.547 python3        2679478 nvme1n1 WS   238905856  131072    2.712
23:22:55.547 python3        2679478 nvme1n1 WS   238906112  131072    2.790
23:22:55.547 python3        2679478 nvme1n1 WS   238906368  131072    2.864
23:22:55.547 python3        2679478 nvme1n1 WS   238906624  131072    2.952
23:22:55.547 python3        2679478 nvme1n1 WS   238906880  131072    3.019
23:22:55.547 python3        2679478 nvme1n1 WS   238907136  131072    3.042
23:22:55.547 python3        2679478 nvme1n1 WS   238912000  131072    3.114
23:22:55.547 python3        2679478 nvme1n1 WS   238912256  131072    3.010
23:22:55.547 python3        2679478 nvme1n1 WS   239187712  131072    3.083
23:22:55.547 python3        2679478 nvme1n1 WS   239187968  131072    3.160
23:22:55.547 python3        2679478 nvme1n1 WS   238920192  131072    3.096
23:22:55.548 python3        2679478 nvme1n1 WS   238920448  131072    3.157
23:22:55.548 python3        2679478 nvme1n1 WS   238920704  131072    3.233
23:22:55.548 python3        2679478 nvme1n1 WS   238920960  131072    3.304
23:22:55.548 python3        2679478 nvme1n1 WS   238921216  131072    3.380
23:22:55.548 python3        2679478 nvme1n1 WS   238921472  131072    3.453
23:22:55.548 python3        2679478 nvme1n1 WS   238921728  131072    3.538
23:22:55.548 python3        2679478 nvme1n1 WS   238921984  131072    3.576
23:22:55.548 python3        2679478 nvme1n1 WS   238922240  131072    3.650
23:22:55.548 python3        2679478 nvme1n1 WS   238922496  131072    3.725
23:22:55.548 python3        2679478 nvme1n1 WS   238922752  131072    3.802
23:22:55.548 python3        2679478 nvme1n1 WS   238923008  131072    3.878
23:22:55.548 python3        2679478 nvme1n1 WS   238923264  131072    3.951
23:22:55.548 python3        2679478 nvme1n1 WS   238923520  131072    3.985
23:22:55.548 python3        2679478 nvme1n1 WS   238928384  131072    4.056
23:22:55.549 python3        2679478 nvme1n1 WS   238928640  131072    4.064
23:22:55.549 python3        2679478 nvme1n1 WS   239195904  131072    4.144
23:22:55.549 python3        2679478 nvme1n1 WS   239196160  131072    4.219
23:22:55.549 python3        2679476 nvme1n1 WS   1394586112 131072    3.454
23:22:55.549 python3        2679476 nvme1n1 WS   1394586368 131072    3.528
23:22:55.549 python3        2679476 nvme1n1 WS   1394586624 131072    3.599
23:22:55.549 python3        2679476 nvme1n1 WS   1394586880 131072    3.674
23:22:55.549 python3        2679476 nvme1n1 WS   1394587136 131072    3.749
23:22:55.549 python3        2679476 nvme1n1 WS   1394587392 131072    3.823
23:22:55.549 python3        2679476 nvme1n1 WS   1394587648 131072    3.899
23:22:55.549 python3        2679476 nvme1n1 WS   1394587904 131072    3.953
