TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:31:49.677 nvme           2707997 Unknown N    -1         512       0.045
23:31:49.959 jbd2/nv        752     nvme1n1 WSM  878185176  131072    0.170
23:31:49.959 jbd2/nv        752     nvme1n1 WSM  878185432  77824     0.182
23:31:49.960 jbd2/nv        752     nvme1n1 WSM  878185584  4096      0.033
23:31:50.304 kworker        2697703 nvme1n1 W    1558594312 131072    0.167
23:31:50.304 kworker        2697703 nvme1n1 W    1558594568 8192      0.167
23:31:50.304 kworker        2697703 nvme1n1 W    1558456192 4096      0.173
23:31:50.682 nvme           2708052 Unknown N    -1         512       0.032
23:31:50.816 kworker        2678569 nvme1n1 W    1622539024 4096      0.048
23:31:50.817 kworker        2697703 nvme1n1 WM   0          4096      0.141
23:31:50.817 kworker        2697703 nvme1n1 WM   80         4096      0.154
23:31:50.817 kworker        2697703 nvme1n1 WM   168        4096      0.158
23:31:50.817 kworker        2697703 nvme1n1 WM   440        4096      0.156
23:31:50.817 kworker        2697703 nvme1n1 WM   624        4096      0.157
23:31:50.817 kworker        2697703 nvme1n1 WM   648        8192      0.186
23:31:50.817 kworker        2697703 nvme1n1 WM   672        4096      0.192
23:31:50.817 kworker        2697703 nvme1n1 WM   736        4096      0.194
23:31:50.817 kworker        2697703 nvme1n1 WM   768        4096      0.199
23:31:50.817 kworker        2697703 nvme1n1 WM   784        4096      0.200
23:31:50.817 kworker        2697703 nvme1n1 WM   159383640  4096      0.201
23:31:50.817 kworker        2697703 nvme1n1 WM   339738736  4096      0.206
23:31:50.817 kworker        2697703 nvme1n1 WM   348127232  4096      0.205
23:31:50.817 kworker        2697703 nvme1n1 WM   461373728  4096      0.206
23:31:50.817 kworker        2697703 nvme1n1 WM   570425352  4096      0.207
23:31:50.817 kworker        2697703 nvme1n1 WM   591396864  4096      0.208
23:31:50.817 kworker        2697703 nvme1n1 WM   591396880  4096      0.209
23:31:50.817 kworker        2697703 nvme1n1 WM   595591168  4096      0.210
23:31:50.817 kworker        2697703 nvme1n1 WM   595591184  4096      0.211
23:31:50.817 kworker        2697703 nvme1n1 WM   595591288  4096      0.213
23:31:50.817 kworker        2697703 nvme1n1 WM   599785472  4096      0.214
23:31:50.817 kworker        2697703 nvme1n1 WM   612368456  4096      0.217
23:31:50.817 kworker        2697703 nvme1n1 WM   616562704  8192      0.219
23:31:50.817 kworker        2697703 nvme1n1 WM   629145632  4096      0.223
23:31:50.817 kworker        2697703 nvme1n1 WM   633346320  4096      0.218
23:31:50.817 kworker        2697703 nvme1n1 WM   905969920  4096      0.221
23:31:50.817 kworker        2697703 nvme1n1 WM   280        12288     0.256
23:31:50.817 kworker        2697703 nvme1n1 WM   343932928  49152     0.251
23:31:50.817 kworker        2697703 nvme1n1 WM   599785488  12288     0.252
23:31:50.817 kworker        2697703 nvme1n1 WM   633339912  28672     0.253
23:31:50.817 kworker        2697703 nvme1n1 WM   633346064  131072    0.324
23:31:50.817 kworker        2697703 nvme1n1 WM   910164176  4096      0.115
23:31:50.817 kworker        2697703 nvme1n1 WM   1249937608 8192      0.110
23:31:50.817 kworker        2697703 nvme1n1 WM   1276768736 4096      0.125
23:31:50.817 kworker        2697703 nvme1n1 WM   1276769216 4096      0.128
23:31:50.817 kworker        2697703 nvme1n1 WM   1276770688 4096      0.129
23:31:50.817 kworker        2697703 nvme1n1 WM   1276770864 4096      0.132
23:31:50.817 kworker        2697703 nvme1n1 WM   1279128400 4096      0.135
23:31:50.817 kworker        2697703 nvme1n1 WM   1279129264 4096      0.141
23:31:50.817 kworker        2697703 nvme1n1 WM   1279130960 4096      0.142
23:31:50.817 kworker        2697703 nvme1n1 WM   1279131456 4096      0.148
23:31:50.817 kworker        2697703 nvme1n1 WM   1279261192 4096      0.149
23:31:50.817 kworker        2697703 nvme1n1 WM   1279261440 4096      0.151
23:31:50.817 kworker        2697703 nvme1n1 WM   1279261688 4096      0.156
23:31:50.817 kworker        2697703 nvme1n1 WM   1279262464 4096      0.157
23:31:50.817 kworker        2697703 nvme1n1 WM   1279652304 4096      0.159
23:31:50.817 kworker        2697703 nvme1n1 WM   1279653384 4096      0.162
23:31:50.817 kworker        2697703 nvme1n1 WM   1279653792 4096      0.170
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654152 4096      0.176
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654384 4096      0.176
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654736 4096      0.177
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654928 4096      0.178
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654976 4096      0.179
23:31:50.817 kworker        2697703 nvme1n1 WM   1279654992 4096      0.180
23:31:50.817 kworker        2697703 nvme1n1 WM   1279655160 4096      0.180
23:31:50.817 kworker        2697703 nvme1n1 WM   1279655856 4096      0.181
23:31:50.817 kworker        2697703 nvme1n1 WM   1279783264 4096      0.182
23:31:50.817 kworker        2697703 nvme1n1 WM   1279783632 4096      0.185
23:31:50.817 kworker        2697703 nvme1n1 WM   1279783720 4096      0.186
23:31:50.817 kworker        2697703 nvme1n1 WM   1279785560 4096      0.187
23:31:50.818 kworker        2697703 nvme1n1 WM   910207632  69632     0.240
23:31:50.818 kworker        2697703 nvme1n1 WM   1249937352 131072    0.318
23:31:50.818 kworker        2697703 nvme1n1 WM   1279786848 4096      0.129
23:31:50.818 kworker        2697703 nvme1n1 WM   1282011640 4096      0.129
23:31:50.818 kworker        2697703 nvme1n1 WM   1282011664 4096      0.132
23:31:50.818 kworker        2697703 nvme1n1 WM   1282012632 4096      0.139
23:31:50.818 kworker        2697703 nvme1n1 WM   1282013496 4096      0.111
23:31:50.818 kworker        2697703 nvme1n1 WM   1282273688 4096      0.112
23:31:50.818 kworker        2697703 nvme1n1 WM   1282273736 4096      0.118
23:31:50.818 kworker        2697703 nvme1n1 WM   1282274112 8192      0.125
23:31:50.818 kworker        2697703 nvme1n1 WM   1282274304 4096      0.135
23:31:50.818 kworker        2697703 nvme1n1 WM   1282274320 4096      0.145
23:31:50.818 kworker        2697703 nvme1n1 WM   1282274448 4096      0.147
23:31:50.818 kworker        2697703 nvme1n1 WM   1282276080 4096      0.152
23:31:50.818 kworker        2697703 nvme1n1 WM   1282276360 4096      0.152
23:31:50.818 kworker        2697703 nvme1n1 WM   1282276488 4096      0.153
23:31:50.818 kworker        2697703 nvme1n1 WM   1282276560 4096      0.159
23:31:50.818 kworker        2697703 nvme1n1 WM   1282929928 4096      0.160
23:31:50.818 kworker        2697703 nvme1n1 WM   1283060584 4096      0.164
23:31:50.818 kworker        2697703 nvme1n1 WM   1283060880 4096      0.172
23:31:50.818 kworker        2697703 nvme1n1 WM   1283061144 4096      0.177
23:31:50.818 kworker        2697703 nvme1n1 WM   1283322224 4096      0.178
23:31:50.818 kworker        2697703 nvme1n1 WM   1283323912 4096      0.182
23:31:50.818 kworker        2697703 nvme1n1 WM   1283325928 4096      0.182
23:31:50.818 kworker        2697703 nvme1n1 WM   1283454752 4096      0.183
23:31:50.818 kworker        2697703 nvme1n1 WM   1283455088 4096      0.184
23:31:50.818 kworker        2697703 nvme1n1 WM   1283455440 4096      0.184
23:31:50.818 kworker        2697703 nvme1n1 WM   1283847744 4096      0.185
23:31:50.818 kworker        2697703 nvme1n1 WM   1283848112 4096      0.185
23:31:50.818 kworker        2697703 nvme1n1 WM   1283978648 4096      0.186
23:31:50.818 kworker        2697703 nvme1n1 WM   1283978960 4096      0.187
23:31:50.818 kworker        2697703 nvme1n1 WM   1283979856 4096      0.192
23:31:50.818 kworker        2697703 nvme1n1 WM   1283980752 4096      0.109
23:31:50.818 kworker        2697703 nvme1n1 WM   1284108520 4096      0.112
23:31:50.818 kworker        2697703 nvme1n1 WM   1284109368 4096      0.113
23:31:50.818 kworker        2697703 nvme1n1 WM   1284109824 4096      0.114
23:31:50.818 kworker        2697703 nvme1n1 WM   1284110928 4096      0.115
23:31:50.818 kworker        2697703 nvme1n1 WM   1284111456 4096      0.118
23:31:50.818 kworker        2697703 nvme1n1 WM   1284111600 4096      0.131
23:31:50.818 kworker        2697703 nvme1n1 WM   1284240680 4096      0.136
23:31:50.818 kworker        2697703 nvme1n1 WM   1284240928 4096      0.137
23:31:50.818 kworker        2697703 nvme1n1 WM   1284371920 4096      0.138
23:31:50.818 kworker        2697703 nvme1n1 WM   1284372016 4096      0.141
23:31:50.818 kworker        2697703 nvme1n1 WM   1284372144 4096      0.149
23:31:50.818 kworker        2697703 nvme1n1 WM   1284373008 4096      0.153
23:31:50.818 kworker        2697703 nvme1n1 WM   1284373120 4096      0.153
23:31:50.818 kworker        2697703 nvme1n1 WM   1284373184 4096      0.155
23:31:50.818 kworker        2697703 nvme1n1 WM   1284374072 4096      0.158
23:31:50.818 kworker        2697703 nvme1n1 WM   1284374448 4096      0.159
23:31:50.818 kworker        2697703 nvme1n1 WM   1284501696 4096      0.161
23:31:50.818 kworker        2697703 nvme1n1 WM   1284501920 4096      0.162
23:31:50.818 kworker        2697703 nvme1n1 WM   1284502600 4096      0.173
23:31:50.818 kworker        2697703 nvme1n1 WM   1284503816 4096      0.174
23:31:50.818 kworker        2697703 nvme1n1 WM   1284504608 4096      0.177
23:31:50.818 kworker        2697703 nvme1n1 WM   1284504824 4096      0.178
23:31:50.818 kworker        2697703 nvme1n1 WM   1284505128 4096      0.178
23:31:50.818 kworker        2697703 nvme1n1 WM   1284632712 4096      0.179
23:31:50.818 kworker        2697703 nvme1n1 WM   1284633640 4096      0.179
23:31:50.818 kworker        2697703 nvme1n1 WM   1284633928 4096      0.179
23:31:50.818 kworker        2697703 nvme1n1 WM   1284634520 4096      0.180
23:31:50.818 kworker        2697703 nvme1n1 WM   1284635040 4096      0.181
23:31:50.818 kworker        2697703 nvme1n1 WM   1284635960 4096      0.181
23:31:50.818 kworker        2697703 nvme1n1 WM   1284636528 4096      0.182
23:31:50.818 kworker        2697703 nvme1n1 WM   1284767056 4096      0.095
23:31:50.818 kworker        2697703 nvme1n1 WM   1285159816 4096      0.098
23:31:50.818 kworker        2697703 nvme1n1 WM   1285159944 4096      0.103
23:31:50.818 kworker        2697703 nvme1n1 WM   1285159960 4096      0.104
23:31:50.818 kworker        2697703 nvme1n1 WM   1285159984 4096      0.104
23:31:50.818 kworker        2697703 nvme1n1 WM   1288040720 4096      0.105
23:31:50.818 kworker        2697703 nvme1n1 WM   1288040984 4096      0.115
23:31:50.818 kworker        2697703 nvme1n1 WM   1288041104 4096      0.118
23:31:50.818 kworker        2697703 nvme1n1 WM   1288042640 4096      0.130
23:31:50.818 kworker        2697703 nvme1n1 WM   1288043584 4096      0.133
23:31:50.818 kworker        2697703 nvme1n1 WM   1288043832 4096      0.138
23:31:50.818 kworker        2697703 nvme1n1 WM   1288303752 4096      0.138
23:31:50.818 kworker        2697703 nvme1n1 WM   1288303912 4096      0.139
23:31:50.818 kworker        2697703 nvme1n1 WM   1288304232 4096      0.145
23:31:50.818 kworker        2697703 nvme1n1 WM   1288304944 4096      0.153
23:31:50.818 kworker        2697703 nvme1n1 WM   1288305072 4096      0.157
23:31:50.818 kworker        2697703 nvme1n1 WM   1288305200 4096      0.159
23:31:50.818 kworker        2697703 nvme1n1 WM   1288306272 4096      0.160
23:31:50.819 kworker        2697703 nvme1n1 WM   1288306552 4096      0.163
23:31:50.819 kworker        2697703 nvme1n1 WM   1288433848 4096      0.167
23:31:50.819 kworker        2697703 nvme1n1 WM   1288435800 4096      0.169
23:31:50.819 kworker        2697703 nvme1n1 WM   1288437104 4096      0.169
23:31:50.819 kworker        2697703 nvme1n1 WM   1288566064 4096      0.170
23:31:50.819 kworker        2697703 nvme1n1 WM   1288567176 4096      0.171
23:31:50.819 kworker        2697703 nvme1n1 WM   1288567224 4096      0.176
23:31:50.819 kworker        2697703 nvme1n1 WM   1288567240 4096      0.177
23:31:50.819 kworker        2697703 nvme1n1 WM   1288567464 4096      0.178
23:31:50.819 kworker        2697703 nvme1n1 WM   1288696352 4096      0.178
23:31:50.819 kworker        2697703 nvme1n1 WM   1288696496 4096      0.179
23:31:50.819 kworker        2697703 nvme1n1 WM   1288696688 4096      0.179
23:31:50.819 kworker        2697703 nvme1n1 WM   1288697296 4096      0.180
23:31:50.820 kworker        2697703 nvme1n1 WM   1288699488 4096      0.092
23:31:50.820 kworker        2697703 nvme1n1 WM   1288828632 4096      0.097
23:31:50.820 kworker        2697703 nvme1n1 WM   1288830720 4096      0.098
23:31:50.820 kworker        2697703 nvme1n1 WM   1288830752 4096      0.108
23:31:50.820 kworker        2697703 nvme1n1 WM   1289090760 4096      0.110
23:31:50.820 kworker        2697703 nvme1n1 WM   1289091880 4096      0.121
23:31:50.820 kworker        2697703 nvme1n1 WM   1289092080 4096      0.125
23:31:50.820 kworker        2697703 nvme1n1 WM   1289092408 4096      0.126
23:31:50.820 kworker        2697703 nvme1n1 WM   1289092632 4096      0.131
23:31:50.820 kworker        2697703 nvme1n1 WM   1289220944 4096      0.132
23:31:50.820 kworker        2697703 nvme1n1 WM   1289221976 4096      0.133
23:31:50.820 kworker        2697703 nvme1n1 WM   1289351656 4096      0.140
23:31:50.820 kworker        2697703 nvme1n1 WM   1289352632 4096      0.146
23:31:50.820 kworker        2697703 nvme1n1 WM   1289353080 4096      0.147
23:31:50.820 kworker        2697703 nvme1n1 WM   1289354728 4096      0.147
23:31:50.820 kworker        2697703 nvme1n1 WM   1289354816 4096      0.152
23:31:50.820 kworker        2697703 nvme1n1 WM   1289354872 4096      0.153
23:31:50.820 kworker        2697703 nvme1n1 WM   1289354944 4096      0.153
23:31:50.820 kworker        2697703 nvme1n1 WM   1289354960 4096      0.156
23:31:50.820 kworker        2697703 nvme1n1 WM   1289482416 4096      0.169
23:31:50.820 kworker        2697703 nvme1n1 WM   1289482656 4096      0.171
23:31:50.820 kworker        2697703 nvme1n1 WM   1289483752 4096      0.171
23:31:50.820 kworker        2697703 nvme1n1 WM   1289484792 4096      0.172
23:31:50.820 kworker        2697703 nvme1n1 WM   1289614328 4096      0.172
23:31:50.820 kworker        2697703 nvme1n1 WM   1289746192 4096      0.173
23:31:50.820 kworker        2697703 nvme1n1 WM   1289875648 4096      0.173
23:31:50.820 kworker        2697703 nvme1n1 WM   1290138536 4096      0.174
23:31:50.820 kworker        2697703 nvme1n1 WM   1290269856 4096      0.174
23:31:50.820 kworker        2697703 nvme1n1 WM   1290270552 4096      0.175
23:31:50.820 kworker        2697703 nvme1n1 WM   1290270912 4096      0.176
23:31:50.820 kworker        2697703 nvme1n1 WM   1290270928 4096      0.176
23:31:50.821 kworker        2697703 nvme1n1 WM   1290399832 4096      0.112
23:31:50.821 kworker        2697703 nvme1n1 WM   1290400024 4096      0.115
23:31:50.821 kworker        2697703 nvme1n1 WM   1290400040 4096      0.116
23:31:50.821 kworker        2697703 nvme1n1 WM   1290532512 4096      0.116
23:31:50.821 kworker        2697703 nvme1n1 WM   1290664400 4096      0.123
23:31:50.821 kworker        2697703 nvme1n1 WM   1290664880 4096      0.146
23:31:50.821 kworker        2697703 nvme1n1 WM   1290665168 4096      0.147
23:31:50.821 kworker        2697703 nvme1n1 WM   1290665728 4096      0.148
23:31:50.821 kworker        2697703 nvme1n1 WM   1290793072 4096      0.153
23:31:50.821 kworker        2697703 nvme1n1 WM   1290793096 4096      0.153
23:31:50.821 kworker        2697703 nvme1n1 WM   1290793336 4096      0.156
23:31:50.821 kworker        2697703 nvme1n1 WM   1290793528 4096      0.158
23:31:50.821 kworker        2697703 nvme1n1 WM   1290794032 4096      0.159
23:31:50.821 kworker        2697703 nvme1n1 WM   1290794192 4096      0.163
23:31:50.821 kworker        2697703 nvme1n1 WM   1290794376 4096      0.164
23:31:50.821 kworker        2697703 nvme1n1 WM   1290794416 4096      0.164
23:31:50.821 kworker        2697703 nvme1n1 WM   1290795848 4096      0.167
23:31:50.821 kworker        2697703 nvme1n1 WM   1290796464 4096      0.169
23:31:50.821 kworker        2697703 nvme1n1 WM   1290796608 4096      0.172
23:31:50.821 kworker        2697703 nvme1n1 WM   1290925168 4096      0.174
