TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1740107776 131072    0.168
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1740108032 131072    0.229
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1740108288 131072    0.307
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756472000 16384     0.052
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756416128 16384     0.056
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756472064 16384     0.067
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756416160 16384     0.063
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756471552 16384     0.087
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756416192 16384     0.090
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756472448 16384     0.096
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756416384 16384     0.099
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756476288 16384     0.102
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756416416 16384     0.104
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756471520 16384     0.108
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1756420224 16384     0.116
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532137696 16384     0.115
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778368   16384     0.116
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532137760 16384     0.106
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778400   16384     0.062
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532137568 16384     0.065
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778432   16384     0.067
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532133536 16384     0.070
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778464   16384     0.073
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532136160 16384     0.072
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778496   16384     0.078
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   1532133632 16384     0.079
21:56:38.472 ib_pg_f        125941  nvme1n1 WS   32778592   16384     0.084
21:56:38.591 nvme           1199102 Unknown N    -1         512       0.036
