TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
07:15:24.909 nvme           2021968 Unknown N    -1         512       0.034
07:15:25.912 nvme           2022054 Unknown N    -1         512       0.030
07:15:26.914 nvme           2022059 Unknown N    -1         512       0.029
07:15:27.259 python3        1784366 nvme1n1 WS   1609105408 131072    0.218
07:15:27.259 python3        1784366 nvme1n1 WS   1609105664 131072    0.288
07:15:27.259 python3        1784366 nvme1n1 WS   1609105920 131072    0.375
07:15:27.259 python3        1784366 nvme1n1 WS   1609106176 131072    0.464
07:15:27.259 python3        1784366 nvme1n1 WS   1609106432 131072    0.519
07:15:27.259 python3        1784366 nvme1n1 WS   1609106688 131072    0.634
07:15:27.260 python3        1784367 nvme1n1 WS   1609109504 131072    0.693
07:15:27.260 python3        1784368 nvme1n1 WS   1609113600 131072    0.776
07:15:27.260 python3        1784368 nvme1n1 WS   1609113856 131072    0.852
07:15:27.260 python3        1784368 nvme1n1 WS   1609114112 131072    0.924
07:15:27.260 python3        1784367 nvme1n1 WS   1609109760 131072    1.009
07:15:27.260 python3        1784367 nvme1n1 WS   1609110016 131072    1.086
07:15:27.260 python3        1784367 nvme1n1 WS   1609110272 131072    1.171
07:15:27.260 python3        1784367 nvme1n1 WS   1609110528 131072    1.240
07:15:27.260 python3        1784367 nvme1n1 WS   1609110784 131072    1.317
07:15:27.260 python3        1784367 nvme1n1 WS   1609111040 131072    1.394
07:15:27.260 python3        1784369 nvme1n1 WS   68366336   131072    1.467
07:15:27.260 python3        1784369 nvme1n1 WS   68366592   131072    1.542
07:15:27.261 python3        1784369 nvme1n1 WS   68366848   131072    1.619
07:15:27.261 python3        1784369 nvme1n1 WS   68367104   131072    1.701
07:15:27.261 python3        1784367 nvme1n1 WS   1609111296 131072    1.782
07:15:27.261 python3        1784366 nvme1n1 WS   1609106944 131072    1.919
07:15:27.261 python3        1784366 nvme1n1 WS   1609107200 131072    1.973
07:15:27.261 python3        1784366 nvme1n1 WS   1609107456 131072    2.052
07:15:27.261 python3        1784366 nvme1n1 WS   1609107712 131072    2.135
07:15:27.261 python3        1784366 nvme1n1 WS   1609107968 131072    2.214
07:15:27.261 python3        1784366 nvme1n1 WS   1609108224 131072    2.288
07:15:27.261 python3        1784366 nvme1n1 WS   1609108480 131072    2.364
07:15:27.261 python3        1784366 nvme1n1 WS   1609108736 131072    2.437
07:15:27.261 python3        1784368 nvme1n1 WS   1609114368 131072    2.566
07:15:27.261 python3        1784368 nvme1n1 WS   1609114624 131072    2.643
07:15:27.262 python3        1784368 nvme1n1 WS   1609114880 131072    2.717
07:15:27.262 python3        1784368 nvme1n1 WS   1609115136 131072    2.792
07:15:27.262 python3        1784368 nvme1n1 WS   1609115392 131072    2.849
07:15:27.262 python3        1784368 nvme1n1 WS   1609115648 131072    2.923
07:15:27.262 python3        1784368 nvme1n1 WS   1609115904 131072    2.995
07:15:27.262 python3        1784368 nvme1n1 WS   1609116160 131072    3.069
07:15:27.262 python3        1784368 nvme1n1 WS   1609116416 131072    3.146
07:15:27.262 python3        1784368 nvme1n1 WS   1609116672 131072    3.219
07:15:27.262 python3        1784369 nvme1n1 WS   68367360   131072    3.295
07:15:27.262 python3        1784367 nvme1n1 WS   1609111552 131072    3.374
07:15:27.262 python3        1784369 nvme1n1 WS   68367616   131072    3.447
07:15:27.262 python3        1784367 nvme1n1 WS   1609111808 131072    3.526
07:15:27.263 python3        1784369 nvme1n1 WS   68367872   131072    3.602
07:15:27.263 python3        1784367 nvme1n1 WS   1609112064 131072    3.680
07:15:27.263 python3        1784367 nvme1n1 WS   1609112320 131072    3.752
07:15:27.263 python3        1784367 nvme1n1 WS   1609112576 131072    3.827
07:15:27.263 python3        1784367 nvme1n1 WS   1609112832 131072    3.898
07:15:27.263 python3        1784367 nvme1n1 WS   1609113088 131072    3.976
07:15:27.263 python3        1784368 nvme1n1 WS   1609117696 131072    4.146
07:15:27.263 python3        1784368 nvme1n1 WS   1609117952 131072    4.155
07:15:27.263 python3        1784368 nvme1n1 WS   1609118208 131072    4.231
07:15:27.263 python3        1784368 nvme1n1 WS   1609118464 131072    4.308
07:15:27.263 python3        1784368 nvme1n1 WS   1609118720 131072    4.393
07:15:27.263 python3        1784368 nvme1n1 WS   1609118976 131072    4.458
07:15:27.263 python3        1784368 nvme1n1 WS   1609119232 131072    4.533
07:15:27.264 python3        1784366 nvme1n1 WS   1609108992 131072    4.631
07:15:27.264 python3        1784366 nvme1n1 WS   1609109248 131072    4.678
