TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
05:22:47.950 ib_log_        125941  nvme1n1 WS   1739630528 4096      0.064
05:22:47.950 ib_log_        125941  nvme1n1 WS   1739630528 4096      0.048
05:22:47.951 connect        125941  nvme1n1 WS   1757353136 4096      0.039
05:22:47.951 jbd2/nv        752     nvme1n1 WSM  878196696  131072    0.143
05:22:47.951 jbd2/nv        752     nvme1n1 WSM  878196952  102400    0.182
05:22:47.951 jbd2/nv        752     nvme1n1 WSM  878197152  4096      0.028
05:22:47.951 ib_log_        125941  nvme1n1 WS   1739630528 4096      0.028
05:22:47.952 ib_log_        125941  nvme1n1 WS   1739630528 8192      0.034
05:22:47.952 ib_log_        125941  nvme1n1 WS   1739630544 8192      0.032
05:22:47.952 jbd2/nv        752     nvme1n1 WSM  878197160  8192      0.036
05:22:47.952 jbd2/nv        752     nvme1n1 WSM  878197176  4096      0.028
05:22:47.952 jbd2/nv        752     nvme1n1 WSM  878197184  20480     0.044
05:22:47.953 jbd2/nv        752     nvme1n1 WSM  878197224  4096      0.028
05:22:47.953 connect        125941  nvme1n1 WS   1730761216 114688    0.125
05:22:47.953 jbd2/nv        752     nvme1n1 WSM  878197232  16384     0.039
05:22:47.953 jbd2/nv        752     nvme1n1 WSM  878197264  4096      0.026
05:22:47.953 connect        125941  nvme1n1 WS   1737095872 16384     0.040
05:22:47.953 jbd2/nv        752     nvme1n1 WSM  878197272  20480     0.042
05:22:47.953 jbd2/nv        752     nvme1n1 WSM  878197312  4096      0.027
05:22:47.953 ib_log_        125941  nvme1n1 WS   1739630544 4096      0.028
05:22:47.953 ib_log_        125941  nvme1n1 WS   1739630544 8192      0.031
05:22:47.954 ib_log_        125941  nvme1n1 WS   1739630552 4096      0.028
05:22:47.954 connect        125941  nvme1n1 RS   1560814528 16384     0.120
05:22:47.955 ib_log_        125941  nvme1n1 WS   1739630552 12288     0.039
05:22:47.955 jbd2/nv        752     nvme1n1 WSM  878197320  12288     0.036
05:22:47.955 jbd2/nv        752     nvme1n1 WSM  878197344  4096      0.030
05:22:47.956 ib_log_        125941  nvme1n1 WS   1739630560 8192      0.034
05:22:47.956 ib_log_        125941  nvme1n1 WS   1739630568 4096      0.035
05:22:47.956 connect        125941  nvme1n1 WS   1757353136 4096      0.036
05:22:47.956 jbd2/nv        752     nvme1n1 WSM  878197352  12288     0.036
05:22:47.956 jbd2/nv        752     nvme1n1 WSM  878197376  4096      0.027
05:22:47.956 ib_log_        125941  nvme1n1 WS   1739630568 4096      0.033
05:22:47.957 ib_log_        125941  nvme1n1 WS   1739630568 4096      0.029
05:22:47.957 ib_log_        125941  nvme1n1 WS   1739630576 8192      0.032
05:22:47.957 jbd2/nv        752     nvme1n1 WSM  878197384  8192      0.032
05:22:47.958 jbd2/nv        752     nvme1n1 WSM  878197400  4096      0.027
05:22:47.958 connect        125941  nvme1n1 WS   1757353136 4096      0.032
05:22:47.958 jbd2/nv        752     nvme1n1 WSM  878197408  8192      0.034
05:22:47.958 jbd2/nv        752     nvme1n1 WSM  878197424  4096      0.027
05:22:47.958 ib_log_        125941  nvme1n1 WS   1739630576 4096      0.029
05:22:47.969 contain        1195    nvme1n1 WS   1730873760 4096      0.055
05:22:47.969 contain        1195    nvme1n1 WS   1730874064 4096      0.061
05:22:47.969 contain        1195    nvme1n1 WS   1730874080 4096      0.062
05:22:47.969 contain        1195    nvme1n1 WS   1730874112 8192      0.067
05:22:47.969 contain        1195    nvme1n1 WS   1429520    4096      0.027
05:22:47.969 contain        1195    nvme1n1 WS   1730874128 4096      0.049
05:22:47.969 contain        1195    nvme1n1 WS   1730874152 4096      0.056
05:22:47.969 contain        1195    nvme1n1 WS   1730874016 12288     0.059
05:22:47.969 contain        1195    nvme1n1 WS   1429528    4096      0.027
05:22:47.970 contain        1195    nvme1n1 WS   1725789848 4096      0.046
05:22:47.970 contain        1195    nvme1n1 WS   1725789872 4096      0.052
05:22:47.970 contain        1195    nvme1n1 WS   1725789944 4096      0.053
05:22:47.970 contain        1195    nvme1n1 WS   1725789960 16384     0.060
05:22:47.970 contain        1195    nvme1n1 WS   1707371888 4096      0.027
05:22:47.970 contain        1195    nvme1n1 WS   1730873864 4096      0.062
05:22:47.970 contain        1195    nvme1n1 WS   1730873880 4096      0.068
05:22:47.970 contain        1195    nvme1n1 WS   1730874080 4096      0.078
05:22:47.970 contain        1195    nvme1n1 WS   1730874112 8192      0.081
05:22:47.970 contain        1195    nvme1n1 WS   1730874160 4096      0.083
05:22:47.970 contain        1195    nvme1n1 WS   1730874240 8192      0.086
05:22:47.970 contain        1195    nvme1n1 WS   1730874192 12288     0.092
05:22:47.970 contain        1195    nvme1n1 WS   1730874280 12288     0.093
05:22:47.970 contain        1195    nvme1n1 WS   1429520    4096      0.028
05:22:47.972 kworker        1790484 nvme1n1 W    1744086728 16384     0.047
05:22:47.972 kworker        1787159 nvme1n1 W    1664201848 4096      0.101
05:22:47.972 kworker        1787159 nvme1n1 W    1664201888 4096      0.107
05:22:47.972 kworker        1787159 nvme1n1 W    1664201912 4096      0.106
05:22:47.972 kworker        1787159 nvme1n1 W    722364944  8192      0.111
05:22:47.972 kworker        1787159 nvme1n1 W    1498945496 4096      0.113
05:22:47.972 kworker        1787159 nvme1n1 W    722748120  4096      0.115
05:22:47.972 kworker        1787159 nvme1n1 W    1755065152 4096      0.115
05:22:47.972 kworker        1787159 nvme1n1 W    600281072  4096      0.114
05:22:47.972 kworker        1787159 nvme1n1 W    1734933296 53248     0.149
05:22:47.972 kworker        1787159 nvme1n1 W    1498945320 45056     0.174
05:22:47.972 kworker        1787159 nvme1n1 W    1498945408 45056     0.201
05:22:47.972 kworker        1787159 nvme1n1 W    1498945504 12288     0.204
05:22:47.972 kworker        1787159 nvme1n1 W    1755139968 45056     0.230
05:22:47.972 kworker        1787159 nvme1n1 W    1498945528 131072    0.303
05:22:47.972 kworker        1787159 nvme1n1 W    1498945784 126976    0.382
05:22:47.972 kworker        1787159 nvme1n1 W    1498946032 102400    0.445
05:22:47.973 kworker        1787159 nvme1n1 W    722207080  131072    0.414
05:22:47.973 kworker        1787159 nvme1n1 W    722207336  53248     0.252
05:22:47.973 kworker        1787159 nvme1n1 W    1498946232 32768     0.305
05:22:47.973 kworker        1787159 nvme1n1 W    730869264  131072    0.373
05:22:47.973 kworker        1787159 nvme1n1 W    730869520  86016     0.433
05:22:47.973 kworker        1787159 nvme1n1 W    844193936  73728     0.479
05:22:47.973 kworker        1787159 nvme1n1 W    1498946296 45056     0.506
05:22:47.973 jbd2/nv        752     nvme1n1 WSM  878197432  131072    0.404
05:22:47.973 jbd2/nv        752     nvme1n1 WSM  878197688  65536     0.427
05:22:47.973 dockerd        1436    nvme1n1 WM   152        4096      0.418
05:22:47.973 dockerd        1436    nvme1n1 WM   224        4096      0.425
05:22:47.973 dockerd        1436    nvme1n1 WM   296        4096      0.427
05:22:47.973 dockerd        1436    nvme1n1 WM   440        4096      0.429
05:22:47.973 dockerd        1436    nvme1n1 WM   568        4096      0.430
05:22:47.973 dockerd        1436    nvme1n1 WM   712        4096      0.433
05:22:47.973 dockerd        1436    nvme1n1 WM   800        4096      0.442
05:22:47.973 dockerd        1436    nvme1n1 WM   310378552  4096      0.441
05:22:47.973 dockerd        1436    nvme1n1 WM   461373568  4096      0.444
05:22:47.973 dockerd        1436    nvme1n1 WM   461373696  8192      0.445
05:22:47.973 dockerd        1436    nvme1n1 WM   461373736  4096      0.446
05:22:47.973 dockerd        1436    nvme1n1 WM   461373768  8192      0.447
05:22:47.973 dockerd        1436    nvme1n1 WM   461373800  4096      0.449
05:22:47.973 dockerd        1436    nvme1n1 WM   461373816  4096      0.450
05:22:47.973 dockerd        1436    nvme1n1 WM   461373888  4096      0.453
05:22:47.973 dockerd        1436    nvme1n1 WM   461373904  4096      0.458
05:22:47.973 dockerd        1436    nvme1n1 WM   591670944  4096      0.458
05:22:47.973 dockerd        1436    nvme1n1 WM   595591176  4096      0.460
05:22:47.973 dockerd        1436    nvme1n1 WM   599785480  4096      0.460
05:22:47.973 dockerd        1436    nvme1n1 WM   608174208  4096      0.461
05:22:47.973 dockerd        1436    nvme1n1 WM   608174336  4096      0.462
05:22:47.973 dockerd        1436    nvme1n1 WM   721420328  4096      0.464
05:22:47.973 dockerd        1436    nvme1n1 WM   905969792  4096      0.469
05:22:47.973 dockerd        1436    nvme1n1 WM   905969920  4096      0.470
05:22:47.973 dockerd        1436    nvme1n1 WM   1174405128 4096      0.471
05:22:47.973 dockerd        1436    nvme1n1 WM   1484783624 4096      0.474
05:22:47.973 dockerd        1436    nvme1n1 WM   1510731488 4096      0.474
05:22:47.973 dockerd        1436    nvme1n1 WM   1660944480 4096      0.479
05:22:47.973 dockerd        1436    nvme1n1 WM   1665138696 8192      0.480
05:22:47.973 dockerd        1436    nvme1n1 WM   71303448   12288     0.493
05:22:47.973 dockerd        1436    nvme1n1 WM   461374248  12288     0.494
05:22:47.973 dockerd        1436    nvme1n1 WM   905970544  16384     0.502
05:22:47.973 dockerd        1436    nvme1n1 WM   1669333088 4096      0.443
05:22:47.973 dockerd        1436    nvme1n1 WM   1705582584 4096      0.446
05:22:47.973 dockerd        1436    nvme1n1 WM   1707589104 4096      0.452
05:22:47.973 dockerd        1436    nvme1n1 WM   1728053272 4096      0.453
05:22:47.973 dockerd        1436    nvme1n1 WM   1728053328 4096      0.463
05:22:47.973 dockerd        1436    nvme1n1 WM   1728881784 4096      0.466
05:22:47.973 dockerd        1436    nvme1n1 WM   1729941064 4096      0.468
05:22:47.973 dockerd        1436    nvme1n1 WM   1732247640 8192      0.473
05:22:47.973 dockerd        1436    nvme1n1 WM   1732247672 4096      0.477
05:22:47.973 dockerd        1436    nvme1n1 WM   1735408768 8192      0.486
05:22:47.973 dockerd        1436    nvme1n1 WM   1735413240 4096      0.503
05:22:47.973 dockerd        1436    nvme1n1 WM   1735414264 4096      0.505
05:22:47.973 dockerd        1436    nvme1n1 WM   1736441872 4096      0.506
05:22:47.973 dockerd        1436    nvme1n1 WM   1736717296 4096      0.507
05:22:47.973 dockerd        1436    nvme1n1 WM   1756377608 4096      0.508
05:22:47.973 dockerd        1436    nvme1n1 WM   1756389880 4096      0.509
05:22:47.973 dockerd        1436    nvme1n1 WM   1756391224 4096      0.510
05:22:47.973 dockerd        1436    nvme1n1 WM   1756391376 4096      0.511
05:22:47.973 dockerd        1436    nvme1n1 WM   1756414216 4096      0.515
05:22:47.973 jbd2/nv        752     nvme1n1 WSM  878197816  4096      0.157
05:22:47.973 dockerd        1436    nvme1n1 WM   1756447096 4096      0.517
05:22:47.973 dockerd        1436    nvme1n1 WM   1756450296 4096      0.518
05:22:47.973 dockerd        1436    nvme1n1 WM   1756489688 4096      0.520
05:22:47.973 dockerd        1436    nvme1n1 WM   1756492464 4096      0.521
