TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:46.245 kworker        2413243 nvme1n1 WM   1283454832 4096      0.126
12:24:46.245 kworker        2413243 nvme1n1 WM   1283455088 4096      0.128
12:24:46.245 kworker        2413243 nvme1n1 WM   1283455592 4096      0.129
12:24:46.245 kworker        2413243 nvme1n1 WM   1283455880 4096      0.129
12:24:46.245 kworker        2413243 nvme1n1 WM   1283457056 4096      0.130
12:24:46.245 kworker        2413243 nvme1n1 WM   1283846760 4096      0.130
12:24:46.245 kworker        2413243 nvme1n1 WM   1283847192 4096      0.130
12:24:46.245 kworker        2406489 nvme0n1 W    8150416    262144    2.193
12:24:46.246 kworker        2413243 nvme1n1 WM   1283847584 4096      0.070
12:24:46.246 kworker        2413243 nvme1n1 WM   1283848392 4096      0.076
12:24:46.246 kworker        2413243 nvme1n1 WM   1283848752 4096      0.098
12:24:46.246 kworker        2413243 nvme1n1 WM   1283977960 4096      0.102
12:24:46.246 kworker        2413243 nvme1n1 WM   1283977976 4096      0.105
12:24:46.246 kworker        2413243 nvme1n1 WM   1283978376 4096      0.106
12:24:46.246 kworker        2413243 nvme1n1 WM   1283978536 4096      0.109
12:24:46.246 kworker        2413243 nvme1n1 WM   1283978848 4096      0.110
12:24:46.246 kworker        2413243 nvme1n1 WM   1283979280 4096      0.111
12:24:46.246 kworker        2413243 nvme1n1 WM   1283979632 4096      0.112
12:24:46.246 kworker        2413243 nvme1n1 WM   1284108328 4096      0.114
12:24:46.246 kworker        2413243 nvme1n1 WM   1284109144 4096      0.119
12:24:46.246 kworker        2413243 nvme1n1 WM   1284109600 4096      0.120
12:24:46.246 kworker        2413243 nvme1n1 WM   1284109832 4096      0.120
12:24:46.246 kworker        2413243 nvme1n1 WM   1284110768 4096      0.121
12:24:46.246 kworker        2413243 nvme1n1 WM   1284112064 4096      0.121
12:24:46.246 kworker        2406489 nvme0n1 W    8149904    262144    2.522
12:24:46.246 kworker        2406489 nvme0n1 W    8149392    262144    2.931
12:24:46.246 kworker        2413243 nvme1n1 WM   1284112080 4096      0.072
12:24:46.246 kworker        2413243 nvme1n1 WM   1284112344 4096      0.076
12:24:46.246 kworker        2413243 nvme1n1 WM   1284240296 4096      0.082
12:24:46.246 kworker        2413243 nvme1n1 WM   1284240312 4096      0.087
12:24:46.246 kworker        2413243 nvme1n1 WM   1284241024 4096      0.090
12:24:46.246 kworker        2413243 nvme1n1 WM   1284241464 4096      0.094
12:24:46.246 kworker        2413243 nvme1n1 WM   1284242608 4096      0.107
12:24:46.246 kworker        2413243 nvme1n1 WM   1284370560 4096      0.108
12:24:46.246 kworker        2413243 nvme1n1 WM   1284371192 4096      0.108
12:24:46.246 kworker        2413243 nvme1n1 WM   1284371408 4096      0.108
12:24:46.246 kworker        2413243 nvme1n1 WM   1284372992 4096      0.110
12:24:46.246 kworker        2413243 nvme1n1 WM   1284373976 4096      0.111
12:24:46.246 kworker        2413243 nvme1n1 WM   1284374296 4096      0.113
12:24:46.246 kworker        2413243 nvme1n1 WM   1284501848 4096      0.114
12:24:46.246 kworker        2413243 nvme1n1 WM   1284501888 4096      0.115
12:24:46.246 kworker        2413243 nvme1n1 WM   1284501952 4096      0.118
12:24:46.246 kworker        2406489 nvme0n1 W    8151952    180224    1.847
12:24:46.246 kworker        2413243 nvme1n1 WM   1284502304 4096      0.074
12:24:46.246 kworker        2413243 nvme1n1 WM   1284502872 4096      0.079
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503336 4096      0.096
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503432 4096      0.100
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503592 4096      0.108
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503744 4096      0.109
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503768 4096      0.113
12:24:46.246 kworker        2413243 nvme1n1 WM   1284503944 4096      0.114
12:24:46.246 kworker        2413243 nvme1n1 WM   1284505208 4096      0.115
12:24:46.246 kworker        2413243 nvme1n1 WM   1284632712 4096      0.126
12:24:46.246 kworker        2413243 nvme1n1 WM   1284632936 4096      0.129
12:24:46.246 kworker        2413243 nvme1n1 WM   1284633272 4096      0.130
12:24:46.246 kworker        2413243 nvme1n1 WM   1284633424 8192      0.130
12:24:46.246 kworker        2413243 nvme1n1 WM   1284633624 4096      0.131
12:24:46.246 kworker        2413243 nvme1n1 WM   1284634064 4096      0.132
12:24:46.246 kworker        2413243 nvme1n1 WM   1284634424 4096      0.133
12:24:46.246 kworker        2406489 nvme0n1 W    8151440    262144    2.463
12:24:46.246 kworker        2406489 nvme0n1 W    8150928    262144    2.549
12:24:46.246 kworker        2406489 nvme0n1 W    8154224    65536     0.983
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635248 4096      0.075
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635448 4096      0.081
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635512 4096      0.088
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635608 4096      0.092
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635640 8192      0.094
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635704 4096      0.100
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635784 4096      0.105
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635800 4096      0.108
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635816 4096      0.109
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635832 4096      0.109
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635848 4096      0.114
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635944 4096      0.115
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635960 4096      0.116
12:24:46.246 kworker        2413243 nvme1n1 WM   1284635976 4096      0.119
12:24:46.246 kworker        2413243 nvme1n1 WM   1488531592 4096      0.121
12:24:46.246 kworker        2413243 nvme1n1 WM   1560281128 4096      0.122
12:24:46.246 kworker        2413243 nvme1n1 WM   1577058400 4096      0.042
12:24:46.246 kworker        2413243 nvme1n1 WM   1660944504 4096      0.044
12:24:46.246 kworker        2413243 nvme1n1 WM   1728053344 4096      0.049
12:24:46.246 kworker        2406489 nvme0n1 W    8153968    65536     1.046
12:24:46.247 kworker        2406489 nvme0n1 W    8156712    4096      1.099
12:24:46.247 kworker        2406489 nvme0n1 W    8155376    131072    1.145
12:24:46.247 kworker        2406489 nvme0n1 W    8158000    16384     0.941
12:24:46.247 kworker        2406489 nvme0n1 W    8156848    16384     1.222
12:24:46.248 kworker        2406489 nvme0n1 W    39159816   4096      0.406
12:24:46.248 kworker        2406489 nvme0n1 W    8158064    65536     1.526
12:24:46.248 kworker        2406489 nvme0n1 W    8160272    16384     0.938
12:24:46.248 kworker        2406489 nvme0n1 W    39159912   4096      0.670
12:24:46.249 kworker        2406489 nvme0n1 W    8160752    131072    1.303
12:24:46.249 kworker        2406489 nvme0n1 W    8154608    262144    3.135
12:24:46.249 kworker        2406489 nvme0n1 W    39159936   32768     1.172
12:24:46.249 kworker        2406489 nvme0n1 W    8158448    262144    2.830
12:24:46.249 kworker        2406489 nvme0n1 W    39160096   32768     1.069
12:24:46.250 kworker        2406489 nvme0n1 W    39161136   4096      0.927
12:24:46.250 kworker        2406489 nvme0n1 W    39161432   4096      0.598
12:24:46.250 kworker        2406489 nvme0n1 W    8159472    262144    2.939
12:24:46.250 kworker        2406489 nvme0n1 W    39161288   4096      1.098
12:24:46.250 kworker        2406489 nvme0n1 W    39161584   4096      0.877
12:24:46.250 kworker        2406489 nvme0n1 W    39161728   4096      0.937
12:24:46.250 kworker        2406489 nvme0n1 W    39161880   4096      0.843
12:24:46.250 kworker        2406489 nvme0n1 W    39162024   4096      0.844
12:24:46.251 kworker        2406489 nvme0n1 W    39160832   131072    1.975
12:24:46.251 kworker        2406489 nvme0n1 W    39162184   4096      0.778
12:24:46.251 kworker        2406489 nvme0n1 W    39162352   4096      0.839
12:24:46.251 kworker        2406489 nvme0n1 W    39160320   262144    2.931
12:24:46.251 kworker        2406489 nvme0n1 W    39162560   4096      0.859
12:24:46.251 kworker        2406489 nvme0n1 W    39162496   4096      0.863
12:24:46.251 kworker        2406489 nvme0n1 W    39162856   4096      0.787
12:24:46.251 kworker        2406489 nvme0n1 W    39162712   4096      0.791
12:24:46.252 kworker        2406489 nvme0n1 W    39163008   4096      0.916
12:24:46.252 kworker        2406489 nvme0n1 W    39163176   4096      0.920
12:24:46.252 kworker        2406489 nvme0n1 W    39163232   4096      0.883
12:24:46.252 kworker        2406489 nvme0n1 W    39164440   4096      0.880
12:24:46.252 kworker        2406489 nvme0n1 W    39163392   4096      0.933
12:24:46.252 kworker        2406489 nvme0n1 W    7337992    4096      0.933
12:24:46.253 kworker        2406489 nvme0n1 W    39164472   69632     1.169
12:24:46.254 kworker        2406489 nvme0n1 W    39163904   262144    3.149
12:24:46.983 nvme           2421681 Unknown N    -1         512       0.035
12:24:47.996 nvme           2421686 Unknown N    -1         512       0.037
12:24:49.012 nvme           2421701 Unknown N    -1         512       0.042
12:24:49.210 jbd2/nv        752     nvme1n1 WSM  877797536  16384     0.090
12:24:49.210 jbd2/nv        752     nvme1n1 WSM  877797568  4096      0.042
12:24:49.302 python3        2290920 nvme1n1 WS   137977856  131072    0.166
12:24:49.302 python3        2290920 nvme1n1 WS   137978112  131072    0.221
12:24:49.302 python3        2290920 nvme1n1 WS   137978368  131072    0.300
12:24:49.302 python3        2290920 nvme1n1 WS   137978624  131072    0.378
12:24:49.302 python3        2290920 nvme1n1 WS   137978880  131072    0.458
12:24:49.303 python3        2290920 nvme1n1 WS   137979136  131072    0.540
12:24:49.303 python3        2290920 nvme1n1 WS   137979392  131072    0.617
12:24:49.303 python3        2290920 nvme1n1 WS   137979648  131072    0.675
12:24:49.303 python3        2290920 nvme1n1 WS   137979904  131072    0.747
12:24:49.303 python3        2290920 nvme1n1 WS   137980160  131072    0.827
12:24:49.303 python3        2290920 nvme1n1 WS   137980416  131072    0.903
12:24:49.303 python3        2290920 nvme1n1 WS   137980672  131072    0.988
12:24:49.303 python3        2290920 nvme1n1 WS   137980928  131072    1.070
12:24:49.303 python3        2290920 nvme1n1 WS   137981184  131072    1.148
12:24:49.303 python3        2290920 nvme1n1 WS   137981440  131072    1.231
12:24:49.303 python3        2290920 nvme1n1 WS   137981696  131072    1.291
12:24:49.303 python3        2290920 nvme1n1 WS   137981952  131072    1.366
12:24:49.304 python3        2290920 nvme1n1 WS   137982208  131072    1.453
12:24:49.304 python3        2290920 nvme1n1 WS   137986048  131072    1.232
12:24:49.304 python3        2290920 nvme1n1 WS   137986304  131072    1.305
12:24:49.304 python3        2290920 nvme1n1 WS   137986560  131072    1.392
12:24:49.304 python3        2290920 nvme1n1 WS   137986816  131072    1.440
12:24:49.304 python3        2290920 nvme1n1 WS   137987072  131072    1.526
12:24:49.304 python3        2290920 nvme1n1 WS   137987328  131072    1.601
12:24:49.304 python3        2290920 nvme1n1 WS   137987584  131072    1.675
12:24:49.304 python3        2290920 nvme1n1 WS   137987840  131072    1.724
12:24:49.304 python3        2290920 nvme1n1 WS   137988096  131072    1.792
12:24:49.304 python3        2290920 nvme1n1 WS   137988352  131072    1.870
12:24:49.304 python3        2290920 nvme1n1 WS   137988608  131072    1.942
12:24:49.305 python3        2290920 nvme1n1 WS   137988864  131072    2.020
12:24:49.305 python3        2290920 nvme1n1 WS   137989120  131072    2.088
12:24:49.305 python3        2290920 nvme1n1 WS   137989376  131072    2.164
12:24:49.305 python3        2290920 nvme1n1 WS   137989632  131072    2.242
12:24:49.305 python3        2290920 nvme1n1 WS   137989888  131072    2.290
12:24:49.305 python3        2290920 nvme1n1 WS   137990144  131072    2.362
12:24:49.305 python3        2290920 nvme1n1 WS   137990400  131072    2.437
12:24:49.306 python3        2290921 nvme1n1 WS   137994240  131072    2.407
12:24:49.306 python3        2290921 nvme1n1 WS   137994496  131072    2.472
12:24:49.306 python3        2290921 nvme1n1 WS   137994752  131072    2.547
12:24:49.306 python3        2290921 nvme1n1 WS   137995008  131072    2.622
12:24:49.306 python3        2290921 nvme1n1 WS   137995264  131072    2.697
12:24:49.306 python3        2290921 nvme1n1 WS   137995520  131072    2.774
12:24:49.306 python3        2290921 nvme1n1 WS   137995776  131072    2.856
12:24:49.306 python3        2290921 nvme1n1 WS   137996032  131072    2.895
12:24:49.306 python3        2290921 nvme1n1 WS   137996288  131072    2.968
12:24:49.306 python3        2290921 nvme1n1 WS   137996544  131072    3.043
12:24:49.306 python3        2290921 nvme1n1 WS   137996800  131072    3.121
12:24:49.306 python3        2290921 nvme1n1 WS   137997056  131072    3.191
12:24:49.306 python3        2290921 nvme1n1 WS   137997312  131072    3.271
12:24:49.306 python3        2290921 nvme1n1 WS   137997568  131072    3.333
12:24:49.306 python3        2290921 nvme1n1 WS   137997824  131072    3.408
12:24:49.306 python3        2290921 nvme1n1 WS   137998080  131072    3.472
12:24:49.306 python3        2290921 nvme1n1 WS   137998336  131072    3.540
12:24:49.306 python3        2290921 nvme1n1 WS   137998592  131072    3.619
12:24:49.307 python3        2290921 nvme1n1 WS   138002432  131072    3.391
12:24:49.307 python3        2290921 nvme1n1 WS   138002688  131072    3.458
12:24:49.307 python3        2290921 nvme1n1 WS   138002944  131072    3.526
12:24:49.307 python3        2290921 nvme1n1 WS   138003200  131072    3.604
12:24:49.307 python3        2290921 nvme1n1 WS   138003456  131072    3.676
12:24:49.307 python3        2290921 nvme1n1 WS   138003712  131072    3.751
12:24:49.307 python3        2290921 nvme1n1 WS   138003968  131072    3.833
12:24:49.307 python3        2290921 nvme1n1 WS   138004224  131072    3.875
12:24:49.307 python3        2290921 nvme1n1 WS   138004480  131072    3.947
12:24:49.307 python3        2290921 nvme1n1 WS   138004736  131072    4.022
12:24:49.307 python3        2290921 nvme1n1 WS   138004992  131072    4.096
12:24:49.307 python3        2290921 nvme1n1 WS   138005248  131072    4.165
12:24:49.307 python3        2290921 nvme1n1 WS   138005504  131072    4.243
12:24:49.308 python3        2290921 nvme1n1 WS   138005760  131072    4.315
12:24:49.308 python3        2290921 nvme1n1 WS   138006016  131072    4.393
12:24:49.308 python3        2290921 nvme1n1 WS   138006272  131072    4.448
12:24:49.308 python3        2290921 nvme1n1 WS   138006528  131072    4.522
12:24:49.308 python3        2290921 nvme1n1 WS   138006784  131072    4.600
12:24:49.308 python3        2290923 nvme1n1 WS   138010624  131072    4.488
12:24:49.308 python3        2290923 nvme1n1 WS   138010880  131072    4.553
12:24:49.308 python3        2290923 nvme1n1 WS   138011136  131072    4.629
12:24:49.308 python3        2290923 nvme1n1 WS   138011392  131072    4.699
12:24:49.308 python3        2290923 nvme1n1 WS   138011648  131072    4.773
12:24:49.308 python3        2290923 nvme1n1 WS   138011904  131072    4.847
12:24:49.308 python3        2290923 nvme1n1 WS   138012160  131072    4.919
12:24:49.308 python3        2290923 nvme1n1 WS   138012416  131072    4.964
12:24:49.309 python3        2290923 nvme1n1 WS   138012672  131072    5.037
12:24:49.309 python3        2290923 nvme1n1 WS   138012928  131072    5.112
12:24:49.309 python3        2290923 nvme1n1 WS   138013184  131072    5.187
12:24:49.309 python3        2290923 nvme1n1 WS   138013440  131072    5.260
12:24:49.309 python3        2290923 nvme1n1 WS   138013696  131072    5.335
12:24:49.309 python3        2290923 nvme1n1 WS   138013952  131072    5.407
12:24:49.309 python3        2290923 nvme1n1 WS   138014208  131072    5.486
12:24:49.309 python3        2290923 nvme1n1 WS   138014464  131072    5.575
12:24:49.309 python3        2290923 nvme1n1 WS   138014720  131072    5.651
12:24:49.309 python3        2290923 nvme1n1 WS   138014976  131072    5.723
12:24:49.309 python3        2290921 nvme1n1 WS   138018816  131072    5.764
12:24:49.309 python3        2290921 nvme1n1 WS   138019072  131072    5.831
12:24:49.310 python3        2290921 nvme1n1 WS   138019328  131072    5.907
12:24:49.310 python3        2290921 nvme1n1 WS   138019584  131072    5.978
12:24:49.310 python3        2290921 nvme1n1 WS   138019840  131072    6.065
12:24:49.310 python3        2290921 nvme1n1 WS   138020096  131072    6.168
12:24:49.310 python3        2290921 nvme1n1 WS   138020352  131072    6.207
12:24:49.310 python3        2290922 nvme1n1 WS   138022912  131072    6.279
12:24:49.310 python3        2290922 nvme1n1 WS   138023168  131072    6.346
12:24:49.310 python3        2290922 nvme1n1 WS   138023424  131072    6.418
12:24:49.310 python3        2290923 nvme1n1 WS   138027008  131072    6.507
12:24:49.310 python3        2290923 nvme1n1 WS   138027264  131072    6.571
12:24:49.310 python3        2290923 nvme1n1 WS   138027520  131072    6.643
12:24:49.310 python3        2290922 nvme1n1 WS   138023680  131072    6.727
12:24:49.310 python3        2290922 nvme1n1 WS   138023936  131072    6.799
12:24:49.311 python3        2290921 nvme1n1 WS   138020608  131072    6.879
12:24:49.311 python3        2290923 nvme1n1 WS   138027776  131072    6.959
12:24:49.311 python3        2290922 nvme1n1 WS   138024192  131072    7.032
12:24:49.311 python3        2290922 nvme1n1 WS   138024448  131072    7.107
12:24:49.311 python3        2290921 nvme1n1 WS   138020864  131072    7.194
12:24:49.311 python3        2290921 nvme1n1 WS   138021120  131072    7.270
12:24:49.311 python3        2290921 nvme1n1 WS   138021376  131072    7.343
12:24:49.311 python3        2290921 nvme1n1 WS   138021632  131072    7.417
12:24:49.311 python3        2290921 nvme1n1 WS   138021888  131072    7.492
12:24:49.311 python3        2290921 nvme1n1 WS   138022144  131072    7.568
12:24:49.311 python3        2290921 nvme1n1 WS   138022400  131072    7.640
12:24:49.311 python3        2290923 nvme1n1 WS   138028032  131072    7.742
12:24:49.311 python3        2290923 nvme1n1 WS   138028288  131072    7.819
12:24:49.312 python3        2290923 nvme1n1 WS   138028544  131072    7.891
12:24:49.312 python3        2290922 nvme1n1 WS   138024704  131072    7.948
12:24:49.312 python3        2290922 nvme1n1 WS   138024960  131072    8.022
12:24:49.312 python3        2290922 nvme1n1 WS   138025216  131072    8.098
12:24:49.312 python3        2290922 nvme1n1 WS   138025472  131072    8.174
12:24:49.312 python3        2290922 nvme1n1 WS   138025728  131072    8.245
12:24:49.312 python3        2290923 nvme1n1 WS   138028800  131072    8.345
12:24:49.312 python3        2290923 nvme1n1 WS   138029056  131072    8.421
12:24:49.312 python3        2290923 nvme1n1 WS   138029312  131072    8.497
12:24:49.312 python3        2290923 nvme1n1 WS   138029568  131072    8.571
12:24:49.312 python3        2290923 nvme1n1 WS   138029824  131072    8.646
12:24:49.312 python3        2290921 nvme1n1 WS   138022656  131072    8.731
12:24:49.313 python3        2290921 nvme1n1 WS   138031104  131072    8.809
12:24:49.313 python3        2290921 nvme1n1 WS   138031360  131072    8.887
12:24:49.313 python3        2290923 nvme1n1 WS   138030080  131072    8.967
12:24:49.313 python3        2290923 nvme1n1 WS   138030336  131072    9.041
12:24:49.313 python3        2290923 nvme1n1 WS   138030592  131072    9.116
12:24:49.313 python3        2290922 nvme1n1 WS   138025984  131072    9.200
12:24:49.313 python3        2290922 nvme1n1 WS   138026240  131072    9.273
12:24:49.313 python3        2290922 nvme1n1 WS   138026496  131072    9.347
12:24:49.313 python3        2290923 nvme1n1 WS   138030848  131072    9.398
12:24:49.313 python3        2290923 nvme1n1 WS   138039296  131072    9.475
12:24:49.313 python3        2290923 nvme1n1 WS   138039552  131072    9.553
12:24:49.313 python3        2290922 nvme1n1 WS   138026752  131072    9.632
12:24:49.313 python3        2290922 nvme1n1 WS   138149888  131072    9.709
12:24:49.314 python3        2290923 nvme1n1 WS   138035200  131072    9.799
12:24:49.314 python3        2290922 nvme1n1 WS   138150144  131072    9.866
12:24:49.314 python3        2290923 nvme1n1 WS   138035456  131072    9.953
12:24:49.314 python3        2290923 nvme1n1 WS   138035712  131072   10.019
12:24:49.314 python3        2290923 nvme1n1 WS   138035968  131072   10.092
12:24:49.314 python3        2290923 nvme1n1 WS   138036224  131072   10.164
12:24:49.314 python3        2290923 nvme1n1 WS   138036480  131072   10.273
12:24:49.314 python3        2290923 nvme1n1 WS   138036736  131072   10.346
12:24:49.314 python3        2290921 nvme1n1 WS   138043392  131072   10.430
12:24:49.314 python3        2290921 nvme1n1 WS   138043648  131072   10.494
12:24:49.314 python3        2290921 nvme1n1 WS   138043904  131072   10.574
12:24:49.314 python3        2290921 nvme1n1 WS   138044160  131072   10.650
12:24:49.315 python3        2290921 nvme1n1 WS   138044416  131072   10.728
12:24:49.315 python3        2290921 nvme1n1 WS   138044672  131072   10.807
12:24:49.315 python3        2290921 nvme1n1 WS   138044928  131072   10.881
12:24:49.315 python3        2290923 nvme1n1 WS   138036992  131072   10.957
12:24:49.315 python3        2290923 nvme1n1 WS   138037248  131072   11.034
12:24:49.315 python3        2290923 nvme1n1 WS   138037504  131072   11.110
12:24:49.315 python3        2290923 nvme1n1 WS   138037760  131072   11.189
12:24:49.315 python3        2290923 nvme1n1 WS   138038016  131072   11.264
12:24:49.315 python3        2290923 nvme1n1 WS   138038272  131072   11.339
12:24:49.315 python3        2290923 nvme1n1 WS   138038528  131072   11.423
12:24:49.315 python3        2290923 nvme1n1 WS   138038784  131072   11.495
12:24:49.315 python3        2290921 nvme1n1 WS   138045184  131072   11.575
12:24:49.315 python3        2290921 nvme1n1 WS   138045440  131072   11.647
12:24:49.316 python3        2290921 nvme1n1 WS   138045696  131072   11.723
12:24:49.316 python3        2290921 nvme1n1 WS   138045952  131072   11.798
12:24:49.316 python3        2290921 nvme1n1 WS   138046208  131072   11.871
12:24:49.316 python3        2290922 nvme1n1 WS   138047488  131072   11.964
12:24:49.316 python3        2290922 nvme1n1 WS   138047744  131072   12.032
12:24:49.316 python3        2290921 nvme1n1 WS   138046464  131072   12.108
12:24:49.316 python3        2290921 nvme1n1 WS   138046720  131072   12.189
12:24:49.316 python3        2290921 nvme1n1 WS   138046976  131072   12.258
12:24:49.316 python3        2290921 nvme1n1 WS   138047232  131072   12.309
12:24:49.316 python3        2290921 nvme1n1 WS   138059776  131072   12.387
12:24:49.316 python3        2290921 nvme1n1 WS   138060032  131072   12.463
12:24:49.316 python3        2290922 nvme1n1 WS   138048000  131072   12.585
12:24:49.317 python3        2290922 nvme1n1 WS   138048256  131072   12.653
12:24:49.317 python3        2290922 nvme1n1 WS   138048512  131072   12.723
12:24:49.317 python3        2290922 nvme1n1 WS   138048768  131072   12.798
12:24:49.317 python3        2290922 nvme1n1 WS   138049024  131072   12.874
12:24:49.317 python3        2290922 nvme1n1 WS   138049280  131072   12.927
12:24:49.317 python3        2290923 nvme1n1 WS   138039040  131072   13.049
12:24:49.317 python3        2290923 nvme1n1 WS   138051584  131072   13.120
12:24:49.317 python3        2290923 nvme1n1 WS   138051840  131072   13.196
12:24:49.317 python3        2290922 nvme1n1 WS   138049536  131072   13.248
12:24:49.317 python3        2290922 nvme1n1 WS   138049792  131072   13.318
12:24:49.317 python3        2290922 nvme1n1 WS   138050048  131072   13.394
12:24:49.317 python3        2290922 nvme1n1 WS   138050304  131072   13.467
12:24:49.317 python3        2290922 nvme1n1 WS   138050560  131072   13.544
12:24:49.318 python3        2290922 nvme1n1 WS   138050816  131072   13.621
12:24:49.318 python3        2290922 nvme1n1 WS   138051072  131072   13.696
12:24:49.318 python3        2290923 nvme1n1 WS   138055680  131072   13.800
12:24:49.318 python3        2290923 nvme1n1 WS   138055936  131072   13.868
12:24:49.318 python3        2290923 nvme1n1 WS   138056192  131072   13.943
12:24:49.318 python3        2290923 nvme1n1 WS   138056448  131072   14.020
12:24:49.318 python3        2290923 nvme1n1 WS   138056704  131072   14.092
12:24:49.318 python3        2290923 nvme1n1 WS   138056960  131072   14.166
12:24:49.318 python3        2290923 nvme1n1 WS   138057216  131072   14.244
12:24:49.318 python3        2290922 nvme1n1 WS   138051328  131072   14.309
12:24:49.318 python3        2290922 nvme1n1 WS   138063872  131072   14.365
12:24:49.318 python3        2290922 nvme1n1 WS   138064128  131072   14.445
12:24:49.319 python3        2290923 nvme1n1 WS   138057472  131072   14.522
12:24:49.319 python3        2290923 nvme1n1 WS   138057728  131072   14.597
12:24:49.319 python3        2290923 nvme1n1 WS   138057984  131072   14.676
12:24:49.319 python3        2290923 nvme1n1 WS   138058240  131072   14.751
12:24:49.319 python3        2290923 nvme1n1 WS   138058496  131072   14.830
12:24:49.319 python3        2290923 nvme1n1 WS   138058752  131072   14.904
12:24:49.319 python3        2290923 nvme1n1 WS   138059008  131072   15.015
12:24:49.319 python3        2290923 nvme1n1 WS   138059264  131072   15.092
12:24:49.319 python3        2290923 nvme1n1 WS   138059520  131072   15.148
12:24:49.319 python3        2290923 nvme1n1 WS   138067968  131072   15.223
12:24:49.319 python3        2290923 nvme1n1 WS   138068224  131072   15.300
12:24:49.319 python3        2290922 nvme1n1 WS   138072064  131072   15.285
12:24:49.320 python3        2290922 nvme1n1 WS   138072320  131072   15.356
12:24:49.320 python3        2290922 nvme1n1 WS   138072576  131072   15.431
12:24:49.320 python3        2290922 nvme1n1 WS   138072832  131072   15.509
12:24:49.320 python3        2290922 nvme1n1 WS   138073088  131072   15.598
12:24:49.320 python3        2290922 nvme1n1 WS   138073344  131072   15.663
12:24:49.320 python3        2290922 nvme1n1 WS   138073600  131072   15.737
12:24:49.320 python3        2290922 nvme1n1 WS   138076160  131072   15.808
12:24:49.320 python3        2290922 nvme1n1 WS   138076416  131072   15.879
12:24:49.320 python3        2290922 nvme1n1 WS   138076672  131072   15.953
12:24:49.320 python3        2290922 nvme1n1 WS   138076928  131072   16.029
12:24:49.320 python3        2290922 nvme1n1 WS   138073856  131072   16.110
12:24:49.320 python3        2290922 nvme1n1 WS   138074112  131072   16.201
12:24:49.320 python3        2290922 nvme1n1 WS   138077184  131072   16.269
12:24:49.321 python3        2290922 nvme1n1 WS   138074368  131072   16.350
12:24:49.321 python3        2290922 nvme1n1 WS   138074624  131072   16.419
12:24:49.321 python3        2290922 nvme1n1 WS   138074880  131072   16.496
12:24:49.321 python3        2290922 nvme1n1 WS   138075136  131072   16.573
12:24:49.321 python3        2290922 nvme1n1 WS   138075392  131072   16.649
12:24:49.321 python3        2290922 nvme1n1 WS   138075648  131072   16.722
12:24:49.321 python3        2290922 nvme1n1 WS   138077440  131072   16.813
12:24:49.321 python3        2290922 nvme1n1 WS   138077696  131072   16.885
12:24:49.321 python3        2290922 nvme1n1 WS   138075904  131072   16.939
12:24:49.321 python3        2290922 nvme1n1 WS   138080256  131072   17.013
12:24:49.321 python3        2290922 nvme1n1 WS   138080512  131072   17.086
12:24:49.321 python3        2290922 nvme1n1 WS   138077952  131072   17.164
12:24:49.321 python3        2290922 nvme1n1 WS   138078208  131072   17.240
12:24:49.322 python3        2290922 nvme1n1 WS   138078464  131072   17.316
12:24:49.322 python3        2290922 nvme1n1 WS   138078720  131072   17.391
12:24:49.322 python3        2290922 nvme1n1 WS   138078976  131072   17.467
12:24:49.322 python3        2290922 nvme1n1 WS   138079232  131072   17.540
12:24:49.322 python3        2290922 nvme1n1 WS   138079488  131072   17.613
12:24:49.322 python3        2290922 nvme1n1 WS   138079744  131072   17.690
12:24:49.322 python3        2290922 nvme1n1 WS   138080000  131072   17.740
12:24:49.322 python3        2290922 nvme1n1 WS   138084352  131072   17.815
12:24:49.322 python3        2290922 nvme1n1 WS   138084608  131072   17.890
12:24:49.322 python3        2290920 nvme1n1 WS   138088448  131072   16.820
12:24:49.322 python3        2290920 nvme1n1 WS   138088704  131072   16.883
12:24:49.322 python3        2290920 nvme1n1 WS   138088960  131072   16.960
12:24:49.323 python3        2290920 nvme1n1 WS   138089216  131072   17.036
12:24:49.323 python3        2290920 nvme1n1 WS   138089472  131072   17.116
12:24:49.323 python3        2290920 nvme1n1 WS   138089728  131072   17.191
