TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:21:51.649 kworker        2136953 nvme0n1 W    15716864   4096      0.939
08:21:51.897 nvme           2138700 Unknown N    -1         512       0.036
08:21:52.156 ib_log_        125949  nvme1n1 WS   1756072752 4096      0.053
08:21:52.156 ib_log_        125949  nvme1n1 WS   1756069888 4096      0.035
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846766080  131072    0.257
08:21:52.479 VLLM::W        1784366 nvme1n1 RS   1588215808 131072    0.263
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74301440   131072    0.335
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74301696   131072    0.335
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74301952   131072    0.375
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74302208   131072    0.385
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846766336  131072    0.444
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846766592  131072    0.471
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846766848  131072    0.506
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846767104  131072    0.541
08:21:52.479 VLLM::W        1784367 nvme1n1 RS   846767360  131072    0.604
08:21:52.479 VLLM::W        1784366 nvme1n1 RS   1588216064 131072    0.628
08:21:52.479 VLLM::W        1784366 nvme1n1 RS   1588216320 131072    0.664
08:21:52.479 VLLM::W        1784366 nvme1n1 RS   1588216832 131072    0.746
08:21:52.479 VLLM::W        1784366 nvme1n1 RS   1588216576 131072    0.763
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74302720   131072    0.815
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74302464   131072    0.832
08:21:52.479 VLLM::W        1784369 nvme1n1 RS   74302976   131072    0.840
08:21:52.480 VLLM::W        1784369 nvme1n1 RS   74303232   131072    0.913
08:21:52.480 VLLM::W        1784369 nvme1n1 RS   74303488   131072    0.924
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588217344 131072    1.002
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588217088 131072    1.018
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588217856 131072    1.038
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588217600 131072    1.106
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588218112 131072    1.146
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588207872 131072    1.193
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588207616 131072    1.278
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588208384 131072    1.288
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588208128 131072    1.299
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588208896 131072    1.374
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588209152 131072    1.395
08:21:52.480 VLLM::W        1784368 nvme1n1 RS   1588208640 131072    1.462
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846767872  131072    1.472
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846767616  131072    1.518
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846768128  131072    1.504
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846768384  131072    1.558
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846768640  131072    1.569
08:21:52.480 VLLM::W        1784367 nvme1n1 RS   846768896  131072    1.599
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588218624 131072    1.706
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588218880 131072    1.712
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588219136 131072    1.745
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588218368 131072    1.765
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588219648 131072    1.805
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588219392 131072    1.824
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588219904 131072    1.843
08:21:52.480 VLLM::W        1784366 nvme1n1 RS   1588220160 131072    1.874
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74304000   131072    1.960
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74303744   131072    1.988
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74304256   131072    1.990
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74304512   131072    2.024
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74304768   131072    2.052
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74305024   131072    2.078
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74305280   131072    2.107
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74309888   131072    2.186
08:21:52.481 VLLM::W        1784369 nvme1n1 RS   74309632   131072    2.201
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846769152  131072    2.255
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846769408  131072    2.308
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846769920  131072    2.335
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846769664  131072    2.365
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846770176  131072    2.378
08:21:52.481 VLLM::W        1784367 nvme1n1 RS   846770432  131072    2.384
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588209408 131072    2.449
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588209664 131072    2.504
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588209920 131072    2.542
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588210176 131072    2.548
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588210688 131072    2.638
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588210432 131072    2.661
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588210944 131072    2.666
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588211200 131072    2.684
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588211456 131072    2.766
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588211712 131072    2.779
08:21:52.481 VLLM::W        1784368 nvme1n1 RS   1588211968 131072    2.791
08:21:52.481 VLLM::W        1784366 nvme1n1 RS   846774272  131072    0.791
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846775040  131072    0.860
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846774528  131072    0.885
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846774784  131072    0.897
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846775296  131072    0.906
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846775552  131072    1.024
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846776064  131072    1.000
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846775808  131072    1.039
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846776576  131072    1.047
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846776320  131072    1.065
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846776832  131072    1.073
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846777088  131072    1.179
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846777600  131072    1.195
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846777344  131072    1.223
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846777856  131072    1.239
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846778112  131072    1.244
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846782464  131072    1.270
08:21:52.482 VLLM::W        1784366 nvme1n1 RS   846782720  131072    1.302
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176428544 131072    1.060
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176428800 131072    1.095
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176429056 131072    1.163
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176429312 131072    1.172
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176429568 131072    1.242
08:21:52.482 VLLM::W        1784369 nvme1n1 RS   1176429824 131072    1.274
