TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:03:47.426 nvme           2397271 Unknown N    -1         512       0.036
12:03:48.443 nvme           2397340 Unknown N    -1         512       0.035
12:03:49.280 kworker        2379468 nvme1n1 W    1622538832 4096      0.056
12:03:49.462 nvme           2397350 Unknown N    -1         512       0.027
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877597056  131072    0.153
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877597312  131072    0.178
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877597568  131072    0.218
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877597824  131072    0.252
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877598080  131072    0.291
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877598336  90112     0.272
12:03:49.485 jbd2/nv        752     nvme1n1 WSM  877598512  4096      0.037
12:03:49.794 kworker        2379468 nvme0n1 W    37651048   24576     0.617
12:03:50.474 nvme           2397355 Unknown N    -1         512       0.032
12:03:50.817 kworker        2379513 nvme1n1 W    1485592344 8192      0.112
12:03:50.817 kworker        2379513 nvme1n1 W    625407192  98304     0.159
12:03:50.817 kworker        2379513 nvme1n1 W    625407384  110592    0.226
12:03:50.817 kworker        2379513 nvme1n1 W    625407600  118784    0.294
12:03:50.817 kworker        2379513 nvme1n1 W    625407832  94208     0.351
12:03:50.818 kworker        2379513 nvme1n1 W    625408016  118784    0.421
12:03:50.818 kworker        2379513 nvme1n1 W    625408248  118784    0.493
12:03:50.818 kworker        2379513 nvme1n1 W    625408480  61440     0.530
12:03:50.818 kworker        2379513 nvme1n1 W    625419864  81920     0.136
12:03:50.818 kworker        2379513 nvme1n1 W    625566792  77824     0.174
12:03:50.818 kworker        2379513 nvme1n1 W    723730192  122880    0.246
12:03:50.818 kworker        2379513 nvme1n1 W    625566944  98304     0.305
12:03:50.818 kworker        2379513 nvme1n1 W    625567136  81920     0.356
12:03:50.818 kworker        2379513 nvme1n1 W    625420024  86016     0.404
12:03:50.818 kworker        2379513 nvme1n1 W    625567296  102400    0.140
12:03:50.818 kworker        2379513 nvme1n1 W    625567496  106496    0.204
12:03:50.818 kworker        2379513 nvme1n1 W    625567704  122880    0.277
12:03:50.818 kworker        2379513 nvme1n1 W    1558508408 131072    0.356
12:03:50.818 kworker        2379513 nvme1n1 W    1558508664 61440     0.393
12:03:50.818 kworker        2379513 nvme1n1 W    625567944  32768     0.412
12:03:50.818 kworker        2379513 nvme1n1 W    724878176  131072    0.490
12:03:50.818 kworker        2379513 nvme1n1 W    724878432  90112     0.544
12:03:50.818 kworker        2379513 nvme1n1 W    625435600  77824     0.289
12:03:50.818 kworker        2379513 nvme1n1 W    625549464  28672     0.305
12:03:51.016 python3        2290922 nvme1n1 WS   116649984  131072    0.176
12:03:51.017 python3        2290922 nvme1n1 WS   116650240  131072    0.237
12:03:51.017 python3        2290922 nvme1n1 WS   116650496  131072    0.321
12:03:51.017 python3        2290922 nvme1n1 WS   116650752  131072    0.393
12:03:51.017 python3        2290922 nvme1n1 WS   116651008  131072    0.472
12:03:51.017 python3        2290922 nvme1n1 WS   116651264  131072    0.550
12:03:51.017 python3        2290922 nvme1n1 WS   116651520  131072    0.630
12:03:51.017 python3        2290922 nvme1n1 WS   116651776  131072    0.687
12:03:51.017 python3        2290922 nvme1n1 WS   116652032  131072    0.767
12:03:51.017 python3        2290922 nvme1n1 WS   116652288  131072    0.839
12:03:51.017 python3        2290922 nvme1n1 WS   116652544  131072    0.921
12:03:51.017 python3        2290922 nvme1n1 WS   116652800  131072    0.997
12:03:51.017 python3        2290922 nvme1n1 WS   116653056  131072    1.087
12:03:51.017 python3        2290922 nvme1n1 WS   116653312  131072    1.154
12:03:51.018 python3        2290922 nvme1n1 WS   116653568  131072    1.242
12:03:51.018 python3        2290922 nvme1n1 WS   116653824  131072    1.292
12:03:51.018 python3        2290922 nvme1n1 WS   116654080  131072    1.368
12:03:51.018 python3        2290922 nvme1n1 WS   116654336  131072    1.449
12:03:51.018 python3        2290920 nvme1n1 WS   116658176  131072    1.484
12:03:51.018 python3        2290920 nvme1n1 WS   116658432  131072    1.561
12:03:51.018 python3        2290920 nvme1n1 WS   116658688  131072    1.630
12:03:51.018 python3        2290920 nvme1n1 WS   116658944  131072    1.715
12:03:51.018 python3        2290920 nvme1n1 WS   116659200  131072    1.785
12:03:51.018 python3        2290920 nvme1n1 WS   116659456  131072    1.870
12:03:51.018 python3        2290920 nvme1n1 WS   116659712  131072    1.952
