TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:38.135 jbd2/nv        752     nvme1n1 WSM  878327264  131072    0.169
23:42:38.135 jbd2/nv        752     nvme1n1 WSM  878327520  49152     0.186
23:42:38.135 jbd2/nv        752     nvme1n1 WSM  878327616  4096      0.029
23:42:38.418 nvme           2722814 Unknown N    -1         512       0.037
23:42:39.423 nvme           2722878 Unknown N    -1         512       0.031
23:42:40.426 nvme           2722882 Unknown N    -1         512       0.032
23:42:40.546 kworker        2718789 nvme1n1 W    1355124608 8192      0.113
23:42:40.546 kworker        2718789 nvme1n1 W    661952912  131072    0.182
23:42:40.546 kworker        2718789 nvme1n1 W    661953168  126976    0.257
23:42:40.546 kworker        2718789 nvme1n1 W    661953416  45056     0.282
23:42:40.546 kworker        2718789 nvme1n1 W    1372936904 94208     0.335
23:42:40.546 kworker        2718789 nvme1n1 W    661953504  86016     0.384
23:42:40.546 kworker        2718789 nvme1n1 W    1534483856 118784    0.453
23:42:40.546 kworker        2718789 nvme1n1 W    661953672  126976    0.527
23:42:40.546 kworker        2718789 nvme1n1 W    661953920  131072    0.140
23:42:40.546 kworker        2718789 nvme0n1 W    19656952   4096      0.887
23:42:40.547 kworker        2718789 nvme1n1 W    661954176  24576     0.081
23:42:40.547 kworker        2718789 nvme1n1 W    1633172752 122880    0.160
23:42:40.547 kworker        2718789 nvme1n1 W    661954224  126976    0.239
23:42:40.547 kworker        2718789 nvme1n1 W    661954472  40960     0.263
23:42:40.547 kworker        2718789 nvme1n1 W    663557632  36864     0.285
23:42:40.547 kworker        2718789 nvme1n1 W    1369730592 69632     0.329
23:42:40.547 kworker        2718789 nvme1n1 W    663557704  106496    0.392
23:42:40.547 kworker        2718789 nvme1n1 W    663557912  98304     0.451
23:42:40.547 kworker        2718789 nvme1n1 W    663558104  61440     0.329
23:42:41.058 kworker        2718789 nvme0n1 W    36984816   4096      0.906
23:42:41.152 jbd2/nv        391     nvme0n1 WSM  4274864    24576     1.037
23:42:41.152 jbd2/nv        391     nvme0n1 WSM  4274912    4096      0.774
23:42:41.430 nvme           2722886 Unknown N    -1         512       0.037
23:42:42.434 nvme           2722900 Unknown N    -1         512       0.031
23:42:42.496 python3        2679478 nvme1n1 WS   400499200  131072    0.180
23:42:42.497 python3        2679478 nvme1n1 WS   400499456  131072    0.249
23:42:42.497 python3        2679478 nvme1n1 WS   400499712  131072    0.321
23:42:42.497 python3        2679478 nvme1n1 WS   400499968  131072    0.394
23:42:42.497 python3        2679478 nvme1n1 WS   400500224  131072    0.477
23:42:42.497 python3        2679478 nvme1n1 WS   400500480  131072    0.554
23:42:42.497 python3        2679478 nvme1n1 WS   400500736  131072    0.632
23:42:42.497 python3        2679478 nvme1n1 WS   400500992  131072    0.668
23:42:42.497 python3        2679478 nvme1n1 WS   400501248  131072    0.747
23:42:42.497 python3        2679478 nvme1n1 WS   400501504  131072    0.826
23:42:42.497 python3        2679478 nvme1n1 WS   400501760  131072    0.907
23:42:42.498 python3        2679478 nvme1n1 WS   400502016  131072    0.990
23:42:42.498 python3        2679478 nvme1n1 WS   400502272  131072    1.069
23:42:42.498 python3        2679476 nvme1n1 WS   400507392  131072    1.100
23:42:42.498 python3        2679478 nvme1n1 WS   400502528  131072    1.178
23:42:42.498 python3        2679478 nvme1n1 WS   400296448  131072    1.245
23:42:42.498 python3        2679476 nvme1n1 WS   400507648  131072    1.336
23:42:42.498 python3        2679476 nvme1n1 WS   400507904  131072    1.410
23:42:42.498 python3        2679476 nvme1n1 WS   400508160  131072    1.484
23:42:42.498 python3        2679476 nvme1n1 WS   400508416  131072    1.557
23:42:42.498 python3        2679476 nvme1n1 WS   400508672  131072    1.641
23:42:42.498 python3        2679476 nvme1n1 WS   400508928  131072    1.730
23:42:42.498 python3        2679476 nvme1n1 WS   400509184  131072    1.765
23:42:42.498 python3        2679476 nvme1n1 WS   400509440  131072    1.838
23:42:42.499 python3        2679476 nvme1n1 WS   400509696  131072    1.918
23:42:42.499 python3        2679476 nvme1n1 WS   400509952  131072    1.997
23:42:42.499 python3        2679476 nvme1n1 WS   400510208  131072    2.076
23:42:42.499 python3        2679476 nvme1n1 WS   400510464  131072    2.157
23:42:42.499 python3        2679476 nvme1n1 WS   400510720  131072    2.416
23:42:42.499 python3        2679478 nvme1n1 WS   400296704  131072    2.235
23:42:42.499 python3        2679478 nvme1n1 WS   400557056  131072    2.310
23:42:42.499 python3        2679478 nvme1n1 WS   400557312  131072    2.384
23:42:42.501 python3        2679476 nvme1n1 WS   400304640  131072    2.483
23:42:42.501 python3        2679476 nvme1n1 WS   400304896  131072    2.484
23:42:42.501 python3        2679476 nvme1n1 WS   400564736  131072    2.560
23:42:42.501 python3        2679476 nvme1n1 WS   400564992  131072    2.635
23:42:42.501 python3        2679475 nvme1n1 WS   400515584  131072    2.321
23:42:42.501 python3        2679475 nvme1n1 WS   400515840  131072    2.387
23:42:42.501 python3        2679475 nvme1n1 WS   400516096  131072    2.452
23:42:42.501 python3        2679475 nvme1n1 WS   400516352  131072    2.522
23:42:42.501 python3        2679475 nvme1n1 WS   400516608  131072    2.591
23:42:42.501 python3        2679475 nvme1n1 WS   400516864  131072    2.667
23:42:42.501 python3        2679475 nvme1n1 WS   400517120  131072    2.735
23:42:42.501 python3        2679475 nvme1n1 WS   400517376  131072    2.769
23:42:42.501 python3        2679475 nvme1n1 WS   400517632  131072    2.841
23:42:42.501 python3        2679475 nvme1n1 WS   400517888  131072    2.917
23:42:42.501 python3        2679475 nvme1n1 WS   400518144  131072    2.990
23:42:42.501 python3        2679475 nvme1n1 WS   400518400  131072    3.065
23:42:42.501 python3        2679475 nvme1n1 WS   400518656  131072    3.142
23:42:42.501 python3        2679475 nvme1n1 WS   400518912  131072    3.161
23:42:42.501 python3        2679475 nvme1n1 WS   400311808  131072    3.229
23:42:42.501 python3        2679475 nvme1n1 WS   400312064  131072    3.246
23:42:42.501 python3        2679475 nvme1n1 WS   400572928  131072    3.318
23:42:42.501 python3        2679475 nvme1n1 WS   400573184  131072    3.395
23:42:42.501 python3        2679475 nvme1n1 WS   675795456  131072    3.419
23:42:42.501 python3        2679475 nvme1n1 WS   675795712  131072    3.487
23:42:42.501 python3        2679475 nvme1n1 WS   675795968  131072    3.559
23:42:42.501 python3        2679475 nvme1n1 WS   675796224  131072    3.624
23:42:42.501 python3        2679475 nvme1n1 WS   675796480  131072    3.701
23:42:42.501 python3        2679475 nvme1n1 WS   675796736  131072    3.778
23:42:42.501 python3        2679475 nvme1n1 WS   675796992  131072    3.845
23:42:42.501 python3        2679475 nvme1n1 WS   675797248  131072    3.874
23:42:42.501 python3        2679475 nvme1n1 WS   675797504  131072    3.945
23:42:42.502 python3        2679475 nvme1n1 WS   675797760  131072    4.016
23:42:42.502 python3        2679475 nvme1n1 WS   675798016  131072    4.090
23:42:42.502 python3        2679475 nvme1n1 WS   675798272  131072    4.160
23:42:42.502 python3        2679475 nvme1n1 WS   675798528  131072    4.232
23:42:42.502 python3        2679475 nvme1n1 WS   675798784  131072    4.263
