TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:22:04.526 nvme           2694660 Unknown N    -1         512       0.034
23:22:04.846 python3        2679475 nvme1n1 WS   589791744  131072    0.192
23:22:04.846 python3        2679475 nvme1n1 WS   589792000  131072    0.259
23:22:04.847 python3        2679475 nvme1n1 WS   589792256  131072    0.335
23:22:04.847 python3        2679475 nvme1n1 WS   589792512  131072    0.413
23:22:04.847 python3        2679475 nvme1n1 WS   589792768  131072    0.492
23:22:04.847 python3        2679475 nvme1n1 WS   589793024  131072    0.566
23:22:04.847 python3        2679475 nvme1n1 WS   589793280  131072    0.642
23:22:04.847 python3        2679475 nvme1n1 WS   589793536  131072    0.692
23:22:04.847 python3        2679475 nvme1n1 WS   589793792  131072    0.766
23:22:04.847 python3        2679475 nvme1n1 WS   589794048  131072    0.841
23:22:04.847 python3        2679475 nvme1n1 WS   589794304  131072    0.916
23:22:04.847 python3        2679475 nvme1n1 WS   589794560  131072    0.992
23:22:04.847 python3        2679475 nvme1n1 WS   589794816  131072    1.074
23:22:04.847 python3        2679475 nvme1n1 WS   589795072  131072    1.109
23:22:04.848 python3        2679475 nvme1n1 WS   589760000  131072    1.188
23:22:04.848 python3        2679475 nvme1n1 WS   589760256  131072    1.203
23:22:04.848 python3        2679475 nvme1n1 WS   589824512  131072    1.270
23:22:04.848 python3        2679475 nvme1n1 WS   589824768  131072    1.343
23:22:04.848 python3        2679476 nvme1n1 WS   191734784  131072    0.552
23:22:04.848 python3        2679476 nvme1n1 WS   191735040  131072    0.601
23:22:04.848 python3        2679476 nvme1n1 WS   191735296  131072    0.682
23:22:04.848 python3        2679476 nvme1n1 WS   191735552  131072    0.759
23:22:04.848 python3        2679476 nvme1n1 WS   191735808  131072    0.853
23:22:04.848 python3        2679476 nvme1n1 WS   191736064  131072    0.935
23:22:04.848 python3        2679476 nvme1n1 WS   191736320  131072    0.997
23:22:04.848 python3        2679477 nvme1n1 WS   228835840  131072    1.074
23:22:04.848 python3        2679477 nvme1n1 WS   228836096  131072    1.140
23:22:04.849 python3        2679477 nvme1n1 WS   228836352  131072    1.226
23:22:04.849 python3        2679476 nvme1n1 WS   191736576  131072    1.304
23:22:04.849 python3        2679477 nvme1n1 WS   228836608  131072    1.388
23:22:04.849 python3        2679477 nvme1n1 WS   228836864  131072    1.459
23:22:04.849 python3        2679477 nvme1n1 WS   228837120  131072    1.532
23:22:04.849 python3        2679477 nvme1n1 WS   228837376  131072    1.612
23:22:04.849 python3        2679476 nvme1n1 WS   191736832  131072    1.722
23:22:04.849 python3        2679476 nvme1n1 WS   191737088  131072    1.790
23:22:04.849 python3        2679476 nvme1n1 WS   191737344  131072    1.871
23:22:04.849 python3        2679477 nvme1n1 WS   228837632  131072    1.918
23:22:04.849 python3        2679477 nvme1n1 WS   228837888  131072    1.994
23:22:04.851 python3        2679477 nvme1n1 WS   228838144  131072    2.067
23:22:04.851 python3        2679477 nvme1n1 WS   228838400  131072    2.145
23:22:04.851 python3        2679477 nvme1n1 WS   228838656  131072    2.539
23:22:04.851 python3        2679477 nvme1n1 WS   228838912  131072    2.600
23:22:04.851 python3        2679477 nvme1n1 WS   228839168  131072    2.633
23:22:04.851 python3        2679477 nvme1n1 WS   228640256  131072    2.709
23:22:04.851 python3        2679477 nvme1n1 WS   228640512  131072    2.962
23:22:04.851 python3        2679477 nvme1n1 WS   228853248  131072    3.020
23:22:04.851 python3        2679477 nvme1n1 WS   228853504  131072    3.113
