TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:25:43.408 nvme           917157  Unknown N    -1         512       0.034
19:25:43.878 python3        667945  nvme1n1 WS   1565691904 131072    0.182
19:25:43.878 python3        667945  nvme1n1 WS   1565692160 131072    0.245
19:25:43.878 python3        667945  nvme1n1 WS   1565692416 131072    0.325
19:25:43.878 python3        667945  nvme1n1 WS   1565692672 131072    0.404
19:25:43.878 python3        667945  nvme1n1 WS   1565692928 131072    0.492
19:25:43.878 python3        667945  nvme1n1 WS   1565693184 131072    0.582
19:25:43.878 python3        667945  nvme1n1 WS   1565693440 131072    0.649
19:25:43.879 python3        667945  nvme1n1 WS   1565693696 131072    0.724
19:25:43.879 python3        667945  nvme1n1 WS   1565693952 131072    0.780
19:25:43.879 python3        667945  nvme1n1 WS   1565694208 131072    0.876
19:25:43.879 python3        667945  nvme1n1 WS   1565694464 131072    0.938
19:25:43.879 python3        667945  nvme1n1 WS   1565694720 131072    1.000
19:25:43.879 python3        667945  nvme1n1 WS   1565694976 131072    1.073
19:25:43.879 python3        667945  nvme1n1 WS   1565695232 131072    1.152
19:25:43.879 python3        667945  nvme1n1 WS   1565695488 131072    1.230
19:25:43.879 python3        667945  nvme1n1 WS   1565695744 131072    1.288
19:25:43.879 python3        667945  nvme1n1 WS   1565696000 131072    1.372
19:25:43.879 python3        667945  nvme1n1 WS   1565696256 131072    1.444
19:25:43.879 python3        667944  nvme1n1 WS   1565700096 131072    1.494
19:25:43.879 python3        667944  nvme1n1 WS   1565700352 131072    1.558
19:25:43.880 python3        667944  nvme1n1 WS   1565700608 131072    1.636
19:25:43.880 python3        667944  nvme1n1 WS   1565700864 131072    1.710
19:25:43.880 python3        667944  nvme1n1 WS   1565701120 131072    1.788
19:25:43.880 python3        667944  nvme1n1 WS   1565701376 131072    1.868
19:25:43.880 python3        667944  nvme1n1 WS   1565701632 131072    1.945
19:25:43.880 python3        667944  nvme1n1 WS   1565701888 131072    1.978
19:25:43.880 python3        667944  nvme1n1 WS   1565702144 131072    2.057
19:25:43.880 python3        667944  nvme1n1 WS   1565702400 131072    2.135
19:25:43.880 python3        667944  nvme1n1 WS   1565702656 131072    2.212
19:25:43.880 python3        667944  nvme1n1 WS   1565702912 131072    2.285
19:25:43.880 python3        667944  nvme1n1 WS   1565703168 131072    2.359
19:25:43.880 python3        667944  nvme1n1 WS   1565703424 131072    2.434
19:25:43.881 python3        667944  nvme1n1 WS   1565703680 131072    2.510
19:25:43.881 python3        667944  nvme1n1 WS   1565703936 131072    2.571
19:25:43.881 python3        667944  nvme1n1 WS   1565704192 131072    2.649
19:25:43.881 python3        667944  nvme1n1 WS   1565704448 131072    2.721
19:25:43.881 python3        667947  nvme1n1 WS   1565712384 131072    2.709
19:25:43.881 python3        667947  nvme1n1 WS   1565712640 131072    2.772
19:25:43.881 python3        667947  nvme1n1 WS   1565712896 131072    2.845
19:25:43.881 python3        667947  nvme1n1 WS   1565713152 131072    2.917
19:25:43.881 python3        667947  nvme1n1 WS   1565713408 131072    2.991
19:25:43.881 python3        667946  nvme1n1 WS   1565708288 131072    3.137
19:25:43.881 python3        667946  nvme1n1 WS   1565708544 131072    3.148
19:25:43.881 python3        667946  nvme1n1 WS   1565708800 131072    3.219
19:25:43.881 python3        667946  nvme1n1 WS   1565709056 131072    3.291
19:25:43.882 python3        667946  nvme1n1 WS   1565709312 131072    3.366
19:25:43.882 python3        667947  nvme1n1 WS   1565713664 131072    3.470
19:25:43.882 python3        667947  nvme1n1 WS   1565713920 131072    3.534
19:25:43.882 python3        667946  nvme1n1 WS   1565709568 131072    3.594
19:25:43.882 python3        667946  nvme1n1 WS   1565709824 131072    3.670
19:25:43.882 python3        667945  nvme1n1 WS   79556608   131072    3.738
19:25:43.882 python3        667945  nvme1n1 WS   79556864   131072    3.800
19:25:43.882 python3        667945  nvme1n1 WS   79557120   131072    3.876
19:25:43.882 python3        667947  nvme1n1 WS   1565714176 131072    3.953
19:25:43.882 python3        667947  nvme1n1 WS   1565714432 131072    4.021
19:25:43.882 python3        667945  nvme1n1 WS   79557376   131072    4.100
19:25:43.882 python3        667946  nvme1n1 WS   1565710080 131072    4.178
19:25:43.882 python3        667946  nvme1n1 WS   1565710336 131072    4.255
19:25:43.883 python3        667946  nvme1n1 WS   1565710592 131072    4.338
19:25:43.883 python3        667946  nvme1n1 WS   1565710848 131072    4.401
19:25:43.883 python3        667946  nvme1n1 WS   1565711104 131072    4.473
19:25:43.883 python3        667946  nvme1n1 WS   1565711360 131072    4.549
19:25:43.883 python3        667946  nvme1n1 WS   1565711616 131072    4.625
19:25:43.883 python3        667946  nvme1n1 WS   1565711872 131072    4.698
19:25:43.883 python3        667945  nvme1n1 WS   79557632   131072    4.796
19:25:43.883 python3        667945  nvme1n1 WS   79557888   131072    4.868
19:25:43.883 python3        667945  nvme1n1 WS   79558144   131072    4.940
19:25:43.883 python3        667947  nvme1n1 WS   1565714688 131072    5.038
19:25:43.883 python3        667947  nvme1n1 WS   1565714944 131072    5.096
19:25:43.883 python3        667947  nvme1n1 WS   1565715200 131072    5.170
19:25:43.883 python3        667947  nvme1n1 WS   1565715456 131072    5.243
19:25:43.884 python3        667947  nvme1n1 WS   1565715712 131072    5.317
19:25:43.884 python3        667947  nvme1n1 WS   1565715968 131072    5.392
19:25:43.884 python3        667946  nvme1n1 WS   1565712128 131072    5.448
19:25:43.884 python3        667946  nvme1n1 WS   1565716480 131072    5.519
19:25:43.884 python3        667946  nvme1n1 WS   1565716736 131072    5.592
19:25:43.884 python3        667947  nvme1n1 WS   1565716224 131072    5.683
19:25:43.884 python3        667947  nvme1n1 WS   1565720576 131072    5.754
19:25:43.884 python3        667947  nvme1n1 WS   1565720832 131072    5.830
19:25:43.884 python3        667945  nvme1n1 WS   79558400   131072    5.907
19:25:43.884 python3        667945  nvme1n1 WS   79558656   131072    5.981
19:25:43.884 python3        667945  nvme1n1 WS   79558912   131072    6.056
19:25:43.884 python3        667945  nvme1n1 WS   79559168   131072    6.131
19:25:43.884 python3        667945  nvme1n1 WS   79559424   131072    6.206
19:25:43.885 python3        667945  nvme1n1 WS   79559680   131072    6.281
19:25:43.885 python3        667945  nvme1n1 WS   79559936   131072    6.358
19:25:43.885 python3        667945  nvme1n1 WS   79560192   131072    6.441
19:25:43.885 python3        667945  nvme1n1 WS   79560448   131072    6.491
19:25:43.885 python3        667945  nvme1n1 WS   79560704   131072    6.569
19:25:43.885 python3        667945  nvme1n1 WS   79560960   131072    6.643
19:25:43.885 python3        667944  nvme1n1 WS   1565724672 131072    6.764
19:25:43.885 python3        667944  nvme1n1 WS   1565724928 131072    6.828
19:25:43.885 python3        667944  nvme1n1 WS   1565725184 131072    6.902
19:25:43.885 python3        667944  nvme1n1 WS   1565725440 131072    6.976
19:25:43.885 python3        667944  nvme1n1 WS   1565725696 131072    7.050
19:25:43.885 python3        667944  nvme1n1 WS   1565725952 131072    7.124
19:25:43.886 python3        667944  nvme1n1 WS   1565726208 131072    7.201
19:25:43.886 python3        667944  nvme1n1 WS   1565728768 131072    7.302
19:25:43.886 python3        667944  nvme1n1 WS   1565729024 131072    7.373
19:25:43.886 python3        667944  nvme1n1 WS   1565729280 131072    7.448
19:25:43.886 python3        667944  nvme1n1 WS   1565729536 131072    7.525
19:25:43.886 python3        667944  nvme1n1 WS   1565729792 131072    7.601
19:25:43.886 python3        667944  nvme1n1 WS   1565730048 131072    7.676
19:25:43.886 python3        667944  nvme1n1 WS   1565730304 131072    7.751
19:25:43.886 python3        667944  nvme1n1 WS   1565726464 131072    7.802
