TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:48:21.710 nvme           2730618 Unknown N    -1         512       0.040
23:48:22.716 nvme           2730683 Unknown N    -1         512       0.033
23:48:23.584 kworker        2725808 nvme1n1 W    1558448648 4096      0.085
23:48:23.584 kworker        2725808 nvme1n1 W    1558448912 8192      0.087
23:48:23.584 kworker        2725808 nvme1n1 W    687627600  8192      0.088
23:48:23.584 kworker        2725808 nvme1n1 W    1558448656 131072    0.162
23:48:23.721 nvme           2730698 Unknown N    -1         512       0.039
23:48:24.044 jbd2/nv        752     nvme1n1 WSM  878406760  131072    0.171
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878407016  131072    0.187
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878407272  131072    0.225
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878407528  131072    0.263
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878407784  131072    0.264
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878408040  131072    0.289
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878408296  65536     0.249
23:48:24.045 jbd2/nv        752     nvme1n1 WSM  878408424  4096      0.039
23:48:24.726 nvme           2730703 Unknown N    -1         512       0.036
23:48:25.730 nvme           2730707 Unknown N    -1         512       0.030
23:48:26.407 python3        2679475 nvme1n1 WS   733372928  131072    0.177
23:48:26.407 python3        2679475 nvme1n1 WS   733373184  131072    0.240
23:48:26.408 python3        2679475 nvme1n1 WS   733373440  131072    0.321
23:48:26.408 python3        2679475 nvme1n1 WS   733373696  131072    0.397
23:48:26.408 python3        2679475 nvme1n1 WS   733373952  131072    0.475
23:48:26.408 python3        2679475 nvme1n1 WS   733374208  131072    0.554
23:48:26.408 python3        2679475 nvme1n1 WS   733374464  131072    0.636
23:48:26.408 python3        2679475 nvme1n1 WS   733374720  131072    0.691
23:48:26.408 python3        2679475 nvme1n1 WS   733374976  131072    0.767
23:48:26.408 python3        2679475 nvme1n1 WS   733375232  131072    0.847
23:48:26.408 python3        2679475 nvme1n1 WS   733375488  131072    0.924
23:48:26.408 python3        2679475 nvme1n1 WS   733375744  131072    1.003
23:48:26.408 python3        2679475 nvme1n1 WS   733376000  131072    1.085
23:48:26.408 python3        2679475 nvme1n1 WS   733376256  131072    1.122
23:48:26.408 python3        2679475 nvme1n1 WS   733235200  131072    1.201
23:48:26.409 python3        2679477 nvme1n1 WS   733381120  131072    1.236
23:48:26.409 python3        2679477 nvme1n1 WS   733381376  131072    1.304
23:48:26.409 python3        2679477 nvme1n1 WS   733381632  131072    1.388
23:48:26.409 python3        2679477 nvme1n1 WS   733381888  131072    1.466
23:48:26.409 python3        2679477 nvme1n1 WS   733382144  131072    1.538
23:48:26.409 python3        2679477 nvme1n1 WS   733382400  131072    1.619
23:48:26.409 python3        2679477 nvme1n1 WS   733382656  131072    1.701
23:48:26.410 python3        2679475 nvme1n1 WS   733235456  131072    1.768
23:48:26.410 python3        2679475 nvme1n1 WS   733242368  131072    1.845
23:48:26.410 python3        2679475 nvme1n1 WS   733242624  131072    1.929
23:48:26.410 python3        2679477 nvme1n1 WS   733382912  131072    2.008
23:48:26.410 python3        2679477 nvme1n1 WS   733383168  131072    2.085
23:48:26.410 python3        2679477 nvme1n1 WS   733383424  131072    2.166
23:48:26.410 python3        2679477 nvme1n1 WS   733383680  131072    2.260
23:48:26.410 python3        2679477 nvme1n1 WS   733383936  131072    2.313
23:48:26.410 python3        2679477 nvme1n1 WS   733384192  131072    2.381
23:48:26.410 python3        2679477 nvme1n1 WS   733384448  131072    2.420
23:48:26.410 python3        2679477 nvme1n1 WS   733389312  131072    2.492
23:48:26.410 python3        2679477 nvme1n1 WS   733389568  131072    2.527
23:48:26.410 python3        2679477 nvme1n1 WS   733250560  131072    2.589
23:48:26.410 python3        2679477 nvme1n1 WS   733250816  131072    2.673
23:48:26.410 python3        2679476 nvme1n1 WS   733397504  131072    2.480
23:48:26.410 python3        2679476 nvme1n1 WS   733397760  131072    2.542
23:48:26.410 python3        2679476 nvme1n1 WS   733398016  131072    2.608
23:48:26.410 python3        2679476 nvme1n1 WS   733398272  131072    2.683
23:48:26.411 python3        2679476 nvme1n1 WS   733398528  131072    2.752
23:48:26.411 python3        2679476 nvme1n1 WS   733398784  131072    2.829
23:48:26.411 python3        2679476 nvme1n1 WS   733399040  131072    2.904
23:48:26.411 python3        2679476 nvme1n1 WS   733399296  131072    2.950
23:48:26.411 python3        2679476 nvme1n1 WS   733399552  131072    3.024
23:48:26.411 python3        2679476 nvme1n1 WS   733399808  131072    3.098
23:48:26.411 python3        2679476 nvme1n1 WS   733400064  131072    3.170
23:48:26.411 python3        2679476 nvme1n1 WS   733400320  131072    3.244
23:48:26.411 python3        2679476 nvme1n1 WS   733400576  131072    3.323
23:48:26.411 python3        2679476 nvme1n1 WS   733400832  131072    3.370
23:48:26.411 python3        2679476 nvme1n1 WS   733404672  131072    3.434
23:48:26.411 python3        2679476 nvme1n1 WS   733404928  131072    3.464
23:48:26.411 python3        2679476 nvme1n1 WS   733258752  131072    3.534
23:48:26.412 python3        2679476 nvme1n1 WS   733259008  131072    3.618
23:48:26.412 python3        2679477 nvme1n1 WS   733409792  131072    3.074
23:48:26.412 python3        2679477 nvme1n1 WS   733410048  131072    3.146
23:48:26.412 python3        2679477 nvme1n1 WS   733410304  131072    3.213
23:48:26.412 python3        2679477 nvme1n1 WS   733410560  131072    3.281
23:48:26.412 python3        2679477 nvme1n1 WS   733410816  131072    3.353
23:48:26.412 python3        2679477 nvme1n1 WS   733411072  131072    3.432
23:48:26.413 python3        2679477 nvme1n1 WS   733411328  131072    3.499
23:48:26.413 python3        2679477 nvme1n1 WS   733411584  131072    3.545
23:48:26.413 python3        2679477 nvme1n1 WS   733411840  131072    3.616
23:48:26.413 python3        2679477 nvme1n1 WS   733412096  131072    3.690
23:48:26.413 python3        2679477 nvme1n1 WS   733412352  131072    3.762
23:48:26.413 python3        2679477 nvme1n1 WS   733412608  131072    3.838
23:48:26.413 python3        2679477 nvme1n1 WS   733412864  131072    3.910
23:48:26.413 python3        2679477 nvme1n1 WS   733413120  131072    3.951
23:48:26.413 python3        2679477 nvme1n1 WS   733417984  131072    4.023
23:48:26.413 python3        2679477 nvme1n1 WS   733418240  131072    4.051
23:48:26.413 python3        2679477 nvme1n1 WS   733266944  131072    4.125
23:48:26.413 python3        2679477 nvme1n1 WS   733267200  131072    4.200
23:48:26.413 python3        2679477 nvme1n1 WS   733426176  131072    4.070
23:48:26.413 python3        2679477 nvme1n1 WS   733426432  131072    4.142
23:48:26.413 python3        2679477 nvme1n1 WS   733426688  131072    4.217
23:48:26.414 python3        2679477 nvme1n1 WS   733426944  131072    4.289
23:48:26.414 python3        2679477 nvme1n1 WS   733427200  131072    4.232
23:48:26.414 python3        2679477 nvme1n1 WS   733427456  131072    4.305
23:48:26.414 python3        2679477 nvme1n1 WS   733427712  131072    4.377
23:48:26.414 python3        2679477 nvme1n1 WS   733427968  131072    4.424
23:48:26.414 python3        2679477 nvme1n1 WS   733428224  131072    4.497
23:48:26.414 python3        2679477 nvme1n1 WS   733428480  131072    4.572
23:48:26.414 python3        2679477 nvme1n1 WS   733428736  131072    4.643
23:48:26.414 python3        2679477 nvme1n1 WS   733428992  131072    4.720
23:48:26.414 python3        2679477 nvme1n1 WS   733429248  131072    4.795
23:48:26.414 python3        2679477 nvme1n1 WS   733429504  131072    4.823
23:48:26.414 python3        2679477 nvme1n1 WS   733434368  131072    4.895
23:48:26.414 python3        2679476 nvme1n1 WS   1416053248 131072    4.982
23:48:26.414 python3        2679476 nvme1n1 WS   1416053504 131072    5.049
23:48:26.414 python3        2679476 nvme1n1 WS   1416053760 131072    5.159
23:48:26.415 python3        2679476 nvme1n1 WS   1416054016 131072    5.238
23:48:26.415 python3        2679476 nvme1n1 WS   1416054272 131072    5.319
23:48:26.415 python3        2679476 nvme1n1 WS   1416054528 131072    5.373
23:48:26.415 python3        2679476 nvme1n1 WS   1416054784 131072    5.444
23:48:26.415 python3        2679476 nvme1n1 WS   1416055040 131072    5.496
23:48:26.415 python3        2679476 nvme1n1 WS   1416055296 131072    5.568
23:48:26.415 python3        2679476 nvme1n1 WS   1416055552 131072    5.643
23:48:26.415 python3        2679476 nvme1n1 WS   1416055808 131072    5.715
23:48:26.415 python3        2679476 nvme1n1 WS   1416056064 131072    5.789
23:48:26.415 python3        2679476 nvme1n1 WS   1416056320 131072    5.869
23:48:26.415 python3        2679477 nvme1n1 WS   733434624  131072    5.956
23:48:26.415 python3        2679477 nvme1n1 WS   733479424  131072    6.027
23:48:26.415 python3        2679477 nvme1n1 WS   733479680  131072    6.104
23:48:26.415 python3        2679475 nvme1n1 WS   733442560  131072    6.169
23:48:26.416 python3        2679475 nvme1n1 WS   733442816  131072    6.233
23:48:26.416 python3        2679475 nvme1n1 WS   733443072  131072    6.305
23:48:26.416 python3        2679475 nvme1n1 WS   733443328  131072    6.376
23:48:26.416 python3        2679475 nvme1n1 WS   733443584  131072    6.607
23:48:26.416 python3        2679475 nvme1n1 WS   733443840  131072    6.686
23:48:26.416 python3        2679475 nvme1n1 WS   733444096  131072    6.765
23:48:26.416 python3        2679475 nvme1n1 WS   733444352  131072    6.821
23:48:26.416 python3        2679476 nvme1n1 WS   1416056576 131072    6.457
23:48:26.416 python3        2679476 nvme1n1 WS   1415965184 131072    6.545
23:48:26.416 python3        2679475 nvme1n1 WS   733444608  131072    6.889
23:48:26.416 python3        2679475 nvme1n1 WS   733444864  131072    6.961
23:48:26.416 python3        2679475 nvme1n1 WS   733445120  131072    7.038
23:48:26.417 python3        2679475 nvme1n1 WS   733445376  131072    7.117
23:48:26.417 python3        2679476 nvme1n1 WS   1415965440 131072    7.198
23:48:26.417 python3        2679476 nvme1n1 WS   1416102912 131072    7.269
23:48:26.417 python3        2679476 nvme1n1 WS   1416103168 131072    7.344
23:48:26.417 python3        2679475 nvme1n1 WS   733445632  131072    7.422
23:48:26.417 python3        2679475 nvme1n1 WS   733450752  131072    7.474
23:48:26.417 python3        2679475 nvme1n1 WS   733451008  131072    7.548
23:48:26.417 python3        2679475 nvme1n1 WS   733451264  131072    7.620
23:48:26.417 python3        2679475 nvme1n1 WS   733451520  131072    7.697
23:48:26.417 python3        2679475 nvme1n1 WS   733451776  131072    7.772
23:48:26.417 python3        2679475 nvme1n1 WS   733452032  131072    7.843
23:48:26.417 python3        2679475 nvme1n1 WS   733452288  131072    7.915
23:48:26.417 python3        2679475 nvme1n1 WS   733445888  131072    8.010
23:48:26.418 python3        2679475 nvme1n1 WS   733458944  131072    8.082
23:48:26.418 python3        2679475 nvme1n1 WS   733452544  131072    8.126
23:48:26.418 python3        2679475 nvme1n1 WS   733452800  131072    8.207
23:48:26.418 python3        2679475 nvme1n1 WS   733453056  131072    8.281
23:48:26.418 python3        2679475 nvme1n1 WS   733459200  131072    8.358
23:48:26.418 python3        2679475 nvme1n1 WS   733275136  131072    8.433
23:48:26.418 python3        2679475 nvme1n1 WS   733275392  131072    8.511
23:48:26.418 python3        2679475 nvme1n1 WS   733453312  131072    8.594
23:48:26.418 python3        2679475 nvme1n1 WS   733453568  131072    8.669
23:48:26.418 python3        2679475 nvme1n1 WS   733453824  131072    8.745
23:48:26.418 python3        2679475 nvme1n1 WS   733454080  131072    8.791
23:48:26.418 python3        2679475 nvme1n1 WS   733467136  131072    8.867
23:48:26.418 python3        2679475 nvme1n1 WS   733467392  131072    8.900
23:48:26.419 python3        2679475 nvme1n1 WS   733487616  131072    8.977
23:48:26.419 python3        2679475 nvme1n1 WS   733487872  131072    9.051
23:48:26.419 python3        2679477 nvme1n1 WS   733475328  131072    8.998
23:48:26.419 python3        2679477 nvme1n1 WS   733475584  131072    9.072
23:48:26.419 python3        2679477 nvme1n1 WS   733475840  131072    9.149
23:48:26.419 python3        2679477 nvme1n1 WS   733476096  131072    9.230
23:48:26.419 python3        2679477 nvme1n1 WS   733476352  131072    9.297
23:48:26.419 python3        2679477 nvme1n1 WS   733476608  131072    9.374
23:48:26.419 python3        2679477 nvme1n1 WS   733476864  131072    9.455
23:48:26.419 python3        2679477 nvme1n1 WS   733477120  131072    9.550
23:48:26.419 python3        2679477 nvme1n1 WS   733477376  131072    9.627
23:48:26.419 python3        2679477 nvme1n1 WS   733477632  131072    9.707
23:48:26.420 python3        2679477 nvme1n1 WS   733477888  131072    9.779
23:48:26.420 python3        2679477 nvme1n1 WS   733478144  131072    9.857
23:48:26.420 python3        2679477 nvme1n1 WS   733478400  131072    9.932
23:48:26.420 python3        2679476 nvme1n1 WS   733499904  131072    9.988
23:48:26.420 python3        2679476 nvme1n1 WS   733500160  131072   10.059
23:48:26.420 python3        2679477 nvme1n1 WS   733478656  131072   10.132
23:48:26.420 python3        2679476 nvme1n1 WS   733500416  131072   10.212
23:48:26.420 python3        2679476 nvme1n1 WS   733500672  131072   10.283
23:48:26.420 python3        2679476 nvme1n1 WS   733500928  131072   10.364
23:48:26.420 python3        2679477 nvme1n1 WS   733217792  131072   10.451
23:48:26.420 python3        2679476 nvme1n1 WS   733501184  131072   10.517
23:48:26.420 python3        2679476 nvme1n1 WS   733501440  131072   10.592
23:48:26.421 python3        2679476 nvme1n1 WS   733501696  131072   10.638
23:48:26.421 python3        2679476 nvme1n1 WS   733501952  131072   10.717
23:48:26.421 python3        2679476 nvme1n1 WS   733502208  131072   10.798
23:48:26.421 python3        2679476 nvme1n1 WS   733502464  131072   10.875
23:48:26.421 python3        2679476 nvme1n1 WS   733502720  131072   10.950
23:48:26.421 python3        2679476 nvme1n1 WS   733502976  131072   11.027
23:48:26.421 python3        2679477 nvme1n1 WS   733218048  131072   11.098
23:48:26.421 python3        2679477 nvme1n1 WS   733741568  131072   11.173
23:48:26.421 python3        2679477 nvme1n1 WS   733741824  131072   11.251
23:48:26.421 python3        2679476 nvme1n1 WS   733503232  131072   11.309
23:48:26.421 python3        2679476 nvme1n1 WS   733743616  131072   11.392
23:48:26.421 python3        2679476 nvme1n1 WS   734802376  131072   11.414
23:48:26.421 python3        2679476 nvme1n1 WS   734802632  131072   11.488
23:48:26.422 python3        2679476 nvme1n1 WS   734802888  131072   11.560
23:48:26.422 python3        2679476 nvme1n1 WS   734803144  131072   11.631
23:48:26.422 python3        2679476 nvme1n1 WS   734803400  131072   11.710
23:48:26.422 python3        2679476 nvme1n1 WS   734803656  131072   11.782
23:48:26.422 python3        2679476 nvme1n1 WS   733743872  131072   11.874
23:48:26.422 python3        2679476 nvme1n1 WS   733745664  131072   11.949
23:48:26.422 python3        2679476 nvme1n1 WS   733745920  131072   12.027
23:48:26.422 python3        2679475 nvme1n1 WS   733504000  131072   12.105
23:48:26.422 python3        2679476 nvme1n1 WS   734803912  131072   12.179
23:48:26.422 python3        2679475 nvme1n1 WS   733504256  131072   12.258
23:48:26.422 python3        2679475 nvme1n1 WS   733504512  131072   12.335
23:48:26.422 python3        2679475 nvme1n1 WS   733504768  131072   12.409
23:48:26.423 python3        2679475 nvme1n1 WS   733505024  131072   12.496
23:48:26.423 python3        2679475 nvme1n1 WS   733505280  131072   12.557
23:48:26.423 python3        2679475 nvme1n1 WS   733505536  131072   12.635
23:48:26.423 python3        2679476 nvme1n1 WS   734804168  131072   12.713
23:48:26.423 python3        2679476 nvme1n1 WS   734804424  131072   12.784
23:48:26.423 python3        2679476 nvme1n1 WS   734804680  131072   12.858
23:48:26.423 python3        2679476 nvme1n1 WS   734804936  131072   12.935
23:48:26.423 python3        2679476 nvme1n1 WS   734805192  131072   13.007
23:48:26.423 python3        2679476 nvme1n1 WS   734805448  131072   13.083
23:48:26.423 python3        2679476 nvme1n1 WS   734805704  131072   13.158
23:48:26.423 python3        2679475 nvme1n1 WS   733505792  131072   13.241
23:48:26.423 python3        2679475 nvme1n1 WS   733506048  131072   13.317
23:48:26.423 python3        2679475 nvme1n1 WS   733506304  131072   13.389
23:48:26.424 python3        2679475 nvme1n1 WS   733506560  131072   13.462
23:48:26.424 python3        2679475 nvme1n1 WS   733506816  131072   13.534
23:48:26.424 python3        2679475 nvme1n1 WS   733507072  131072   13.610
23:48:26.424 python3        2679475 nvme1n1 WS   733507328  131072   13.651
23:48:26.424 python3        2679475 nvme1n1 WS   733481472  131072   13.725
23:48:26.424 python3        2679475 nvme1n1 WS   733481728  131072   13.755
23:48:26.424 python3        2679475 nvme1n1 WS   733516288  131072   13.828
23:48:26.424 python3        2679475 nvme1n1 WS   733516544  131072   13.908
23:48:26.424 python3        2679476 nvme1n1 WS   734805960  28672    13.893
23:48:26.424 python3        2679476 nvme1n1 WS   1407236096 131072   13.999
23:48:26.424 python3        2679476 nvme1n1 WS   1407236352 102400   14.060
23:48:26.424 python3        2679476 nvme1n1 WS   1412409344 131072   14.141
23:48:26.424 python3        2679476 nvme1n1 WS   1412409600 131072   14.217
23:48:26.425 python3        2679478 nvme1n1 WS   733520384  131072   13.420
23:48:26.425 python3        2679478 nvme1n1 WS   733520640  131072   13.483
23:48:26.425 python3        2679478 nvme1n1 WS   733520896  131072   13.562
23:48:26.425 python3        2679478 nvme1n1 WS   733521152  131072   13.630
23:48:26.425 python3        2679478 nvme1n1 WS   733521408  131072   13.703
23:48:26.425 python3        2679478 nvme1n1 WS   733521664  131072   13.781
23:48:26.425 python3        2679478 nvme1n1 WS   733521920  131072   13.857
23:48:26.425 python3        2679478 nvme1n1 WS   733522176  131072   13.903
23:48:26.425 python3        2679478 nvme1n1 WS   733522432  131072   13.982
23:48:26.425 python3        2679478 nvme1n1 WS   733522688  131072   14.061
23:48:26.425 python3        2679478 nvme1n1 WS   733522944  131072   14.137
23:48:26.425 python3        2679478 nvme1n1 WS   733523200  131072   14.216
23:48:26.426 python3        2679478 nvme1n1 WS   733523456  131072   14.293
23:48:26.426 python3        2679478 nvme1n1 WS   733523712  131072   14.330
23:48:26.426 python3        2679478 nvme1n1 WS   733489664  131072   14.415
23:48:26.426 python3        2679478 nvme1n1 WS   733489920  131072   14.423
23:48:26.426 python3        2679478 nvme1n1 WS   733532672  131072   14.498
23:48:26.426 python3        2679478 nvme1n1 WS   733532928  131072   14.578
23:48:26.426 python3        2679478 nvme1n1 WS   733536768  131072   14.490
23:48:26.426 python3        2679478 nvme1n1 WS   733537024  131072   14.560
23:48:26.426 python3        2679478 nvme1n1 WS   733537280  131072   14.634
23:48:26.426 python3        2679478 nvme1n1 WS   733537536  131072   14.711
23:48:26.426 python3        2679478 nvme1n1 WS   733537792  131072   14.786
23:48:26.426 python3        2679478 nvme1n1 WS   733538048  131072   14.862
23:48:26.426 python3        2679478 nvme1n1 WS   733538304  131072   14.944
23:48:26.427 python3        2679478 nvme1n1 WS   733538560  131072   14.998
23:48:26.427 python3        2679478 nvme1n1 WS   733538816  131072   15.073
23:48:26.427 python3        2679478 nvme1n1 WS   733539072  131072   15.153
23:48:26.427 python3        2679478 nvme1n1 WS   733539328  131072   15.233
23:48:26.427 python3        2679478 nvme1n1 WS   733539584  131072   15.307
23:48:26.427 python3        2679478 nvme1n1 WS   733539840  131072   15.395
23:48:26.427 python3        2679478 nvme1n1 WS   733540096  131072   15.431
23:48:26.427 python3        2679478 nvme1n1 WS   733518336  131072   15.508
