TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:54:58.071 nvme           1499704 Unknown N    -1         512       0.084
00:54:59.073 nvme           1499769 Unknown N    -1         512       0.031
00:55:00.075 nvme           1499778 Unknown N    -1         512       0.030
00:55:01.078 nvme           1499788 Unknown N    -1         512       0.040
00:55:02.080 nvme           1499795 Unknown N    -1         512       0.030
00:55:02.202 jbd2/nv        752     nvme1n1 WSM  877532792  98304     0.131
00:55:02.202 jbd2/nv        752     nvme1n1 WSM  877532984  4096      0.034
00:55:03.082 nvme           1499805 Unknown N    -1         512       0.083
00:55:04.084 nvme           1499819 Unknown N    -1         512       0.030
00:55:05.086 nvme           1499828 Unknown N    -1         512       0.084
00:55:05.377 kworker        1491569 nvme1n1 WM   0          4096      0.120
00:55:05.377 kworker        1491569 nvme1n1 WM   224        4096      0.124
00:55:05.377 kworker        1491569 nvme1n1 WM   280        8192      0.124
00:55:05.377 kworker        1491569 nvme1n1 WM   720        4096      0.124
00:55:05.377 kworker        1491569 nvme1n1 WM   736        4096      0.135
00:55:05.377 kworker        1491569 nvme1n1 WM   752        4096      0.136
00:55:05.377 kworker        1491569 nvme1n1 WM   784        4096      0.136
00:55:05.377 kworker        1491569 nvme1n1 WM   832        8192      0.136
00:55:05.377 kworker        1491569 nvme1n1 W    1526146184 94208     0.216
00:55:05.377 kworker        1491569 nvme1n1 W    1667235128 131072    0.294
00:55:05.377 kworker        1491569 nvme1n1 W    1667235384 61440     0.328
00:55:05.377 kworker        1491569 nvme1n1 W    1526146368 32768     0.349
00:55:05.377 kworker        1491569 nvme1n1 W    1667171192 131072    0.433
00:55:05.377 kworker        1491569 nvme1n1 W    1667171448 90112     0.491
00:55:05.377 kworker        1491569 nvme1n1 W    844761960  77824     0.538
00:55:05.377 kworker        1491569 nvme1n1 W    1526146432 45056     0.563
00:55:05.377 kworker        1491569 nvme1n1 WM   461373568  4096      0.225
00:55:05.377 kworker        1491569 nvme1n1 WM   461373736  8192      0.230
00:55:05.377 kworker        1491569 nvme1n1 WM   461373816  4096      0.231
00:55:05.377 kworker        1491569 nvme1n1 WM   461373888  4096      0.231
00:55:05.377 kworker        1491569 nvme1n1 WM   461373904  4096      0.237
00:55:05.377 kworker        1491569 nvme1n1 WM   461374248  4096      0.238
00:55:05.377 kworker        1491569 nvme1n1 WM   578813960  4096      0.239
00:55:05.377 kworker        1491569 nvme1n1 WM   583015744  4096      0.244
00:55:05.377 kworker        1491569 nvme1n1 WM   587202568  8192      0.245
00:55:05.377 kworker        1491569 nvme1n1 WM   587202720  4096      0.249
00:55:05.377 kworker        1491569 nvme1n1 WM   461373768  20480     0.262
00:55:05.377 kworker        1491569 nvme1n1 WM   587503232  4096      0.069
00:55:05.377 kworker        1491569 nvme1n1 WM   843055184  4096      0.074
00:55:05.377 kworker        1491569 nvme1n1 WM   1485058520 4096      0.074
00:55:05.377 kworker        1491569 nvme1n1 WM   1497366536 4096      0.080
00:55:05.377 kworker        1491569 nvme1n1 WM   1497680752 8192      0.082
00:55:05.377 kworker        1491569 nvme1n1 WM   1497680864 4096      0.084
00:55:05.377 kworker        1491569 nvme1n1 WM   1497680880 8192      0.091
00:55:05.377 kworker        1491569 nvme1n1 WM   1497680912 4096      0.094
00:55:05.377 kworker        1491569 nvme1n1 WM   1510731488 4096      0.094
00:55:05.377 kworker        1491569 nvme1n1 WM   1518338088 4096      0.100
00:55:05.377 kworker        1491569 nvme1n1 WM   1519290024 4096      0.102
00:55:05.377 kworker        1491569 nvme1n1 WM   1519290072 4096      0.102
00:55:05.377 kworker        1491569 nvme1n1 WM   587219360  28672     0.127
00:55:05.377 kworker        1491569 nvme1n1 WM   587219424  12288     0.132
00:55:05.377 kworker        1491569 nvme1n1 WM   587219504  57344     0.176
00:55:05.377 kworker        1491569 nvme1n1 WM   1497680776 16384     0.181
00:55:05.377 kworker        1491569 nvme1n1 WM   1523306488 4096      0.055
00:55:05.377 kworker        1491569 nvme1n1 WM   1530921000 4096      0.060
00:55:05.377 kworker        1491569 nvme1n1 WM   1530921024 4096      0.066
00:55:05.377 kworker        1491569 nvme1n1 WM   1572864024 4096      0.067
00:55:05.377 kworker        1491569 nvme1n1 WM   1635778680 4096      0.068
00:55:05.377 kworker        1491569 nvme1n1 WM   1732247656 4096      0.068
00:55:05.377 kworker        1491569 nvme1n1 WM   1753219080 4096      0.073
00:55:05.377 kworker        1491569 nvme1n1 WM   1753219176 4096      0.074
00:55:05.377 kworker        1491569 nvme1n1 WM   1756827632 4096      0.078
00:55:05.377 kworker        1491569 nvme1n1 WM   1756866960 4096      0.081
00:55:05.377 kworker        1491569 nvme1n1 WM   1756879584 4096      0.085
00:55:05.377 kworker        1491569 nvme1n1 WM   1757413376 4096      0.085
00:55:06.089 nvme           1499838 Unknown N    -1         512       0.124
00:55:06.912 kworker        1461926 nvme1n1 W    1625052312 8192      0.060
00:55:07.091 nvme           1499842 Unknown N    -1         512       0.026
00:55:08.078 amoprof        1271097 nvme1n1 W    587570928  4096      0.056
