TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:07.174 nvme           2444528 Unknown N    -1         512       0.034
12:45:07.363 kworker        2431228 nvme1n1 W    1664252568 131072    0.174
12:45:07.363 kworker        2431228 nvme1n1 W    1664252824 131072    0.225
12:45:07.363 kworker        2431228 nvme1n1 W    730876904  4096      0.069
12:45:07.363 kworker        2431228 nvme1n1 W    1664253080 94208     0.144
12:45:07.363 kworker        2431228 nvme1n1 W    1663846400 131072    0.229
12:45:07.363 kworker        2431228 nvme1n1 W    1663846656 131072    0.308
12:45:07.363 kworker        2431228 nvme1n1 W    1663846912 40960     0.332
12:45:07.363 kworker        2431228 nvme1n1 W    1663907840 131072    0.406
12:45:07.363 kworker        2431228 nvme1n1 W    1663908096 131072    0.484
12:45:07.363 kworker        2431228 nvme1n1 W    1663908352 40960     0.506
12:45:07.363 kworker        2431228 nvme1n1 W    730897120  131072    0.583
12:45:07.363 kworker        2431228 nvme1n1 W    730897376  12288     0.590
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877998432  131072    0.136
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877998688  131072    0.181
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877998944  131072    0.230
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877999200  131072    0.278
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877999456  131072    0.318
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877999712  106496    0.298
12:45:07.363 jbd2/nv        752     nvme1n1 WSM  877999920  4096      0.029
12:45:08.189 nvme           2444588 Unknown N    -1         512       0.035
12:45:09.204 nvme           2444599 Unknown N    -1         512       0.034
12:45:09.408 kworker        2439045 nvme1n1 W    1192355792 32768     0.087
12:45:09.814 python3        2290923 nvme1n1 WS   924934144  131072    0.175
12:45:09.814 python3        2290923 nvme1n1 WS   924934400  131072    0.262
12:45:09.814 python3        2290923 nvme1n1 WS   924934656  131072    0.336
12:45:09.814 python3        2290923 nvme1n1 WS   924934912  131072    0.401
12:45:09.814 python3        2290923 nvme1n1 WS   924935168  131072    0.475
12:45:09.814 python3        2290923 nvme1n1 WS   924935424  131072    0.558
12:45:09.814 python3        2290923 nvme1n1 WS   924935680  131072    0.651
12:45:09.814 python3        2290923 nvme1n1 WS   924935936  131072    0.677
12:45:09.814 python3        2290923 nvme1n1 WS   924936192  131072    0.755
12:45:09.814 python3        2290923 nvme1n1 WS   924936448  131072    0.841
12:45:09.815 python3        2290923 nvme1n1 WS   924936704  131072    0.910
12:45:09.815 python3        2290923 nvme1n1 WS   924936960  131072    1.007
12:45:09.815 python3        2290923 nvme1n1 WS   924937216  131072    1.075
12:45:09.815 python3        2290923 nvme1n1 WS   924937472  131072    1.167
12:45:09.815 python3        2290923 nvme1n1 WS   924937728  131072    1.231
12:45:09.815 python3        2290923 nvme1n1 WS   924937984  131072    1.296
12:45:09.815 python3        2290923 nvme1n1 WS   924946432  131072    1.381
12:45:09.815 python3        2290923 nvme1n1 WS   924946688  131072    1.449
12:45:09.815 python3        2290923 nvme1n1 WS   924938240  131072    1.521
12:45:09.815 python3        2290923 nvme1n1 WS   924938496  131072    1.597
12:45:09.815 python3        2290923 nvme1n1 WS   924938752  131072    1.675
12:45:09.815 python3        2290923 nvme1n1 WS   924939008  131072    1.763
12:45:09.815 python3        2290923 nvme1n1 WS   924939264  131072    1.840
12:45:09.815 python3        2290922 nvme1n1 WS   924942336  131072    1.927
12:45:09.816 python3        2290923 nvme1n1 WS   924939520  131072    1.999
12:45:09.816 python3        2290923 nvme1n1 WS   924939776  131072    2.078
12:45:09.816 python3        2290922 nvme1n1 WS   924942592  131072    2.159
12:45:09.816 python3        2290922 nvme1n1 WS   924942848  131072    2.235
12:45:09.816 python3        2290922 nvme1n1 WS   924943104  131072    2.303
12:45:09.816 python3        2290922 nvme1n1 WS   924943360  131072    2.376
12:45:09.816 python3        2290922 nvme1n1 WS   924943616  131072    2.448
12:45:09.816 python3        2290922 nvme1n1 WS   924943872  131072    2.521
12:45:09.816 python3        2290923 nvme1n1 WS   924940032  131072    2.590
12:45:09.816 python3        2290923 nvme1n1 WS   924940288  131072    2.666
12:45:09.816 python3        2290923 nvme1n1 WS   924940544  131072    2.742
12:45:09.816 python3        2290923 nvme1n1 WS   924940800  131072    2.813
12:45:09.816 python3        2290923 nvme1n1 WS   924941056  131072    2.887
12:45:09.817 python3        2290923 nvme1n1 WS   924941312  131072    2.959
12:45:09.817 python3        2290923 nvme1n1 WS   924941568  131072    3.033
12:45:09.817 python3        2290923 nvme1n1 WS   924941824  131072    3.109
12:45:09.817 python3        2290922 nvme1n1 WS   924944128  131072    3.186
12:45:09.817 python3        2290922 nvme1n1 WS   924944384  131072    3.260
12:45:09.817 python3        2290922 nvme1n1 WS   924944640  131072    3.333
12:45:09.817 python3        2290922 nvme1n1 WS   924944896  131072    3.410
12:45:09.817 python3        2290922 nvme1n1 WS   924945152  131072    3.482
12:45:09.817 python3        2290922 nvme1n1 WS   924945408  131072    3.554
12:45:09.817 python3        2290922 nvme1n1 WS   924945664  131072    3.626
12:45:09.817 python3        2290922 nvme1n1 WS   924945920  131072    3.699
12:45:09.817 python3        2290923 nvme1n1 WS   924942080  131072    3.781
12:45:09.817 python3        2290923 nvme1n1 WS   924950528  131072    3.852
12:45:09.818 python3        2290923 nvme1n1 WS   924950784  131072    3.925
12:45:09.818 python3        2290922 nvme1n1 WS   924946176  131072    3.980
12:45:09.818 python3        2290922 nvme1n1 WS   924954624  131072    4.050
12:45:09.818 python3        2290922 nvme1n1 WS   924954880  131072    4.131
12:45:09.818 python3        2290920 nvme1n1 WS   924958720  131072    4.015
12:45:09.818 python3        2290920 nvme1n1 WS   924958976  131072    4.083
12:45:09.818 python3        2290920 nvme1n1 WS   924959232  131072    4.159
12:45:09.818 python3        2290920 nvme1n1 WS   924959488  131072    4.231
12:45:09.818 python3        2290920 nvme1n1 WS   924959744  131072    4.304
12:45:09.818 python3        2290920 nvme1n1 WS   924960000  131072    4.377
12:45:09.818 python3        2290920 nvme1n1 WS   924960256  131072    4.454
12:45:09.818 python3        2290920 nvme1n1 WS   924960512  131072    4.496
12:45:09.818 python3        2290920 nvme1n1 WS   924960768  131072    4.569
12:45:09.819 python3        2290920 nvme1n1 WS   924961024  131072    4.643
12:45:09.819 python3        2290920 nvme1n1 WS   924961280  131072    4.715
12:45:09.819 python3        2290920 nvme1n1 WS   924961536  131072    4.787
12:45:09.819 python3        2290920 nvme1n1 WS   924961792  131072    4.863
12:45:09.819 python3        2290920 nvme1n1 WS   924962048  131072    4.936
12:45:09.819 python3        2290920 nvme1n1 WS   924962304  131072    5.010
12:45:09.819 python3        2290920 nvme1n1 WS   924962560  131072    5.069
12:45:09.819 python3        2290920 nvme1n1 WS   924962816  131072    5.144
12:45:09.819 python3        2290920 nvme1n1 WS   924963072  131072    5.196
12:45:09.819 python3        2290920 nvme1n1 WS   924966912  131072    5.092
12:45:09.819 python3        2290920 nvme1n1 WS   924967168  131072    5.152
12:45:09.819 python3        2290920 nvme1n1 WS   924967424  131072    5.229
12:45:09.819 python3        2290920 nvme1n1 WS   924967680  131072    5.296
12:45:09.820 python3        2290920 nvme1n1 WS   924967936  131072    5.376
12:45:09.820 python3        2290920 nvme1n1 WS   924968192  131072    5.446
12:45:09.820 python3        2290920 nvme1n1 WS   924968448  131072    5.518
12:45:09.820 python3        2290920 nvme1n1 WS   924968704  131072    5.559
