TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:48.473 python3        2290920 nvme1n1 WS   613382656  131072   28.963
12:38:48.473 python3        2290920 nvme1n1 WS   613382912  131072   29.041
12:38:48.473 python3        2290922 nvme1n1 WS   613376000  131072   29.311
12:38:48.473 python3        2290922 nvme1n1 WS   613376256  131072   29.389
12:38:48.473 python3        2290920 nvme1n1 WS   613383168  131072   29.281
12:38:48.473 python3        2290920 nvme1n1 WS   613383424  131072   29.355
12:38:48.473 python3        2290920 nvme1n1 WS   613383680  131072   29.435
12:38:48.473 python3        2290920 nvme1n1 WS   613383936  131072   29.472
12:38:48.474 python3        2290920 nvme1n1 WS   613384192  131072   29.552
12:38:48.474 python3        2290920 nvme1n1 WS   613384448  131072   29.625
12:38:48.480 kworker        2431228 nvme1n1 W    1580409720 131072    0.166
12:38:48.480 kworker        2431228 nvme1n1 W    1580409976 131072    0.234
12:38:48.480 kworker        2431228 nvme1n1 W    1580410232 40960     0.155
12:38:48.480 kworker        2431228 nvme1n1 W    1635035136 131072    0.237
12:38:48.481 kworker        2431228 nvme1n1 W    1635035392 131072    0.314
12:38:48.481 kworker        2431228 nvme1n1 W    1635035648 40960     0.338
12:38:48.678 nvme           2437510 Unknown N    -1         512       0.034
12:38:49.505 kworker        2431281 nvme1n1 W    1622538840 4096      0.058
12:38:49.693 nvme           2437520 Unknown N    -1         512       0.034
12:38:50.709 nvme           2437525 Unknown N    -1         512       0.032
12:38:51.725 nvme           2437530 Unknown N    -1         512       0.031
12:38:52.742 nvme           2437535 Unknown N    -1         512       0.035
12:38:53.600 jbd2/nv        752     nvme1n1 WSM  877933832  131072    0.177
12:38:53.601 jbd2/nv        752     nvme1n1 WSM  877934088  131072    0.207
12:38:53.601 jbd2/nv        752     nvme1n1 WSM  877934344  40960     0.209
12:38:53.601 kworker        2431228 nvme1n1 W    625536656  98304     0.161
12:38:53.601 kworker        2431228 nvme1n1 W    625536848  73728     0.197
12:38:53.601 kworker        2431228 nvme1n1 W    724828536  69632     0.236
12:38:53.601 kworker        2431228 nvme1n1 W    625901568  69632     0.278
12:38:53.601 kworker        2431228 nvme1n1 W    625536992  16384     0.287
12:38:53.601 kworker        2431228 nvme1n1 W    725082544  110592    0.353
12:38:53.601 kworker        2431228 nvme1n1 W    625901704  131072    0.440
12:38:53.601 kworker        2431228 nvme1n1 W    625901960  106496    0.491
12:38:53.601 jbd2/nv        752     nvme1n1 WSM  877934424  4096      0.423
12:38:53.601 kworker        2431228 nvme1n1 W    625902168  45056     0.096
12:38:53.601 kworker        2431228 nvme1n1 W    625839720  16384     0.109
12:38:53.601 kworker        2431228 nvme1n1 W    724883296  77824     0.150
12:38:53.601 kworker        2431228 nvme1n1 W    625839752  122880    0.216
12:38:53.601 kworker        2431228 nvme1n1 W    625839992  36864     0.237
12:38:53.601 kworker        2431228 nvme1n1 W    625905664  40960     0.261
12:38:53.601 kworker        2431228 nvme1n1 W    625840064  28672     0.280
12:38:53.602 kworker        2431228 nvme1n1 W    625905744  61440     0.109
12:38:53.602 kworker        2431228 nvme1n1 W    625902256  81920     0.156
12:38:53.602 kworker        2431228 nvme1n1 W    625902416  131072    0.237
12:38:53.602 kworker        2431228 nvme1n1 W    625902672  126976    0.313
12:38:53.602 kworker        2431228 nvme1n1 W    625902920  16384     0.322
12:38:53.602 kworker        2431228 nvme1n1 W    725078384  73728     0.371
12:38:53.602 kworker        2431228 nvme1n1 W    625902952  53248     0.403
12:38:53.602 kworker        2431228 nvme1n1 W    847858664  131072    0.488
12:38:53.602 kworker        2431228 nvme1n1 W    847858920  61440     0.245
12:38:53.602 kworker        2431228 nvme1n1 W    625903056  32768     0.263
12:38:53.602 kworker        2431228 nvme1n1 W    1263923712 131072    0.343
12:38:53.602 kworker        2431228 nvme1n1 W    1263923968 90112     0.304
12:38:53.602 kworker        2431228 nvme1n1 W    724868944  77824     0.349
12:38:53.602 kworker        2431228 nvme1n1 W    625903120  4096      0.080
12:38:53.602 kworker        2431228 nvme1n1 W    625891728  40960     0.097
12:38:53.602 kworker        2431228 nvme1n1 W    1739599872 131072    0.179
12:38:53.603 kworker        2431228 nvme1n1 W    1739600128 131072    0.256
12:38:53.603 kworker        2431228 nvme1n1 W    1739600384 131072    0.334
12:38:53.603 kworker        2431228 nvme1n1 W    1739600640 12288     0.340
12:38:53.603 kworker        2431228 nvme1n1 W    1663873024 131072    0.421
12:38:53.603 kworker        2431228 nvme1n1 W    1663873280 131072    0.497
12:38:53.603 kworker        2431228 nvme1n1 W    1663873536 81920     0.352
12:38:53.603 kworker        2431228 nvme1n1 W    1663874048 131072    0.431
12:38:53.603 kworker        2431228 nvme1n1 W    1663874304 131072    0.506
12:38:53.603 kworker        2431228 nvme1n1 W    1663874560 77824     0.404
12:38:53.753 nvme           2437550 Unknown N    -1         512       0.028
12:38:53.888 python3        2290923 nvme1n1 WS   613388288  131072    0.166
12:38:53.888 python3        2290923 nvme1n1 WS   613388544  131072    0.221
12:38:53.888 python3        2290923 nvme1n1 WS   613388800  131072    0.297
12:38:53.888 python3        2290923 nvme1n1 WS   613389056  131072    0.376
12:38:53.889 python3        2290923 nvme1n1 WS   613389312  131072    0.455
12:38:53.889 python3        2290923 nvme1n1 WS   613389568  131072    0.532
12:38:53.889 python3        2290923 nvme1n1 WS   613389824  131072    0.608
12:38:53.889 python3        2290923 nvme1n1 WS   613390080  131072    0.649
12:38:53.889 python3        2290923 nvme1n1 WS   613390336  131072    0.723
12:38:53.889 python3        2290923 nvme1n1 WS   613390592  131072    0.816
12:38:53.889 python3        2290923 nvme1n1 WS   613390848  131072    0.883
12:38:53.889 python3        2290923 nvme1n1 WS   613391104  131072    0.961
12:38:53.889 python3        2290923 nvme1n1 WS   613391360  131072    1.044
12:38:53.889 python3        2290923 nvme1n1 WS   613391616  131072    1.126
12:38:53.889 python3        2290923 nvme1n1 WS   613391872  131072    1.200
12:38:53.889 python3        2290923 nvme1n1 WS   613392128  131072    1.253
12:38:53.890 python3        2290923 nvme1n1 WS   613392384  131072    1.350
12:38:53.890 python3        2290923 nvme1n1 WS   613392640  131072    1.427
12:38:53.890 python3        2290920 nvme1n1 WS   613396480  131072    0.873
12:38:53.890 python3        2290920 nvme1n1 WS   613396736  131072    0.937
12:38:53.890 python3        2290920 nvme1n1 WS   613396992  131072    1.011
12:38:53.890 python3        2290920 nvme1n1 WS   613397248  131072    1.099
12:38:53.890 python3        2290920 nvme1n1 WS   613397504  131072    1.179
12:38:53.890 python3        2290920 nvme1n1 WS   613397760  131072    1.252
12:38:53.890 python3        2290920 nvme1n1 WS   613398016  131072    1.336
12:38:53.890 python3        2290920 nvme1n1 WS   613398272  131072    1.384
12:38:53.890 python3        2290920 nvme1n1 WS   613398528  131072    1.472
12:38:53.890 python3        2290920 nvme1n1 WS   613398784  131072    1.548
12:38:53.891 python3        2290920 nvme1n1 WS   613399040  131072    1.623
12:38:53.891 python3        2290920 nvme1n1 WS   613399296  131072    1.706
12:38:53.891 python3        2290920 nvme1n1 WS   613399552  131072    1.787
12:38:53.891 python3        2290920 nvme1n1 WS   613399808  131072    1.866
12:38:53.891 python3        2290920 nvme1n1 WS   613400064  131072    1.930
12:38:53.891 python3        2290920 nvme1n1 WS   613400320  131072    1.985
12:38:53.891 python3        2290920 nvme1n1 WS   613400576  131072    2.042
12:38:53.891 python3        2290920 nvme1n1 WS   613400832  131072    2.122
12:38:53.891 python3        2290920 nvme1n1 WS   613404672  131072    2.075
12:38:53.891 python3        2290920 nvme1n1 WS   613404928  131072    2.144
12:38:53.891 python3        2290920 nvme1n1 WS   613405184  131072    2.214
12:38:53.891 python3        2290920 nvme1n1 WS   613405440  131072    2.290
12:38:53.891 python3        2290920 nvme1n1 WS   613405696  131072    2.359
12:38:53.892 python3        2290920 nvme1n1 WS   613405952  131072    2.430
12:38:53.892 python3        2290920 nvme1n1 WS   613406208  131072    2.506
12:38:53.892 python3        2290921 nvme1n1 WS   613408768  131072    2.572
12:38:53.892 python3        2290921 nvme1n1 WS   613409024  131072    2.634
12:38:53.892 python3        2290921 nvme1n1 WS   613409280  131072    2.707
12:38:53.892 python3        2290921 nvme1n1 WS   613409536  131072    2.789
12:38:53.892 python3        2290920 nvme1n1 WS   613406464  131072    2.863
12:38:53.892 python3        2290920 nvme1n1 WS   613406720  131072    2.944
12:38:53.892 python3        2290921 nvme1n1 WS   613409792  131072    3.008
12:38:53.892 python3        2290921 nvme1n1 WS   613410048  131072    3.077
12:38:53.892 python3        2290920 nvme1n1 WS   613406976  131072    3.171
12:38:53.892 python3        2290920 nvme1n1 WS   613407232  131072    3.240
12:38:53.893 python3        2290920 nvme1n1 WS   613407488  131072    3.313
12:38:53.893 python3        2290920 nvme1n1 WS   613407744  131072    3.389
12:38:53.893 python3        2290921 nvme1n1 WS   613410304  131072    3.465
12:38:53.893 python3        2290920 nvme1n1 WS   613408000  131072    3.545
12:38:53.893 python3        2290920 nvme1n1 WS   613408256  131072    3.618
12:38:53.893 python3        2290920 nvme1n1 WS   613408512  131072    3.676
12:38:53.893 python3        2290920 nvme1n1 WS   613412864  131072    3.749
12:38:53.893 python3        2290920 nvme1n1 WS   613413120  131072    3.830
12:38:53.893 python3        2290921 nvme1n1 WS   613410560  131072    3.897
12:38:53.893 python3        2290921 nvme1n1 WS   613410816  131072    3.968
12:38:53.893 python3        2290921 nvme1n1 WS   613411072  131072    4.043
12:38:53.893 python3        2290921 nvme1n1 WS   613411328  131072    4.113
12:38:53.893 python3        2290921 nvme1n1 WS   613411584  131072    4.186
12:38:53.894 python3        2290921 nvme1n1 WS   613411840  131072    4.263
12:38:53.894 python3        2290921 nvme1n1 WS   613412096  131072    4.337
12:38:53.894 python3        2290921 nvme1n1 WS   613412352  131072    4.411
12:38:53.894 python3        2290921 nvme1n1 WS   613412608  131072    4.459
12:38:53.894 python3        2290921 nvme1n1 WS   613187584  131072    4.535
12:38:53.894 python3        2290921 nvme1n1 WS   613187840  131072    4.613
12:38:53.894 python3        2290920 nvme1n1 WS   613191680  131072    4.615
12:38:53.894 python3        2290920 nvme1n1 WS   613191936  131072    4.683
12:38:53.894 python3        2290920 nvme1n1 WS   613192192  131072    4.755
12:38:53.894 python3        2290920 nvme1n1 WS   613192448  131072    4.827
12:38:53.894 python3        2290920 nvme1n1 WS   613192704  131072    4.900
12:38:53.894 python3        2290920 nvme1n1 WS   613192960  131072    4.972
12:38:53.894 python3        2290920 nvme1n1 WS   613193216  131072    5.049
12:38:53.895 python3        2290920 nvme1n1 WS   613193472  131072    5.093
12:38:53.895 python3        2290923 nvme1n1 WS   613195776  131072    5.175
12:38:53.895 python3        2290920 nvme1n1 WS   613193728  131072    5.244
12:38:53.895 python3        2290923 nvme1n1 WS   613199872  131072    5.324
12:38:53.895 python3        2290923 nvme1n1 WS   613196032  131072    5.399
12:38:53.895 python3        2290923 nvme1n1 WS   613196288  131072    5.469
12:38:53.895 python3        2290923 nvme1n1 WS   613196544  131072    5.544
12:38:53.895 python3        2290920 nvme1n1 WS   613193984  131072    5.633
12:38:53.895 python3        2290920 nvme1n1 WS   613194240  131072    5.703
12:38:53.895 python3        2290920 nvme1n1 WS   613194496  131072    5.781
12:38:53.895 python3        2290923 nvme1n1 WS   613200128  131072    5.865
12:38:53.895 python3        2290923 nvme1n1 WS   613200384  131072    5.936
12:38:53.895 python3        2290923 nvme1n1 WS   613200640  131072    6.013
12:38:53.896 python3        2290923 nvme1n1 WS   613200896  131072    6.086
12:38:53.896 python3        2290923 nvme1n1 WS   613201152  131072    6.199
12:38:53.896 python3        2290923 nvme1n1 WS   613201408  131072    6.268
12:38:53.896 python3        2290923 nvme1n1 WS   613196800  131072    6.352
12:38:53.896 python3        2290923 nvme1n1 WS   613197056  131072    6.437
12:38:53.896 python3        2290923 nvme1n1 WS   613197312  131072    6.500
12:38:53.896 python3        2290920 nvme1n1 WS   613194752  131072    6.586
12:38:53.896 python3        2290920 nvme1n1 WS   613195008  131072    6.660
12:38:53.896 python3        2290920 nvme1n1 WS   613195264  131072    6.733
12:38:53.896 python3        2290923 nvme1n1 WS   613201664  131072    6.785
12:38:53.896 python3        2290923 nvme1n1 WS   613201920  131072    6.860
12:38:53.896 python3        2290923 nvme1n1 WS   613202176  131072    6.936
12:38:53.897 python3        2290923 nvme1n1 WS   613202432  131072    7.008
12:38:53.897 python3        2290920 nvme1n1 WS   613195520  131072    7.101
12:38:53.897 python3        2290920 nvme1n1 WS   613203968  131072    7.174
12:38:53.897 python3        2290920 nvme1n1 WS   613204224  131072    7.252
12:38:53.897 python3        2290923 nvme1n1 WS   613197568  131072    7.336
12:38:53.897 python3        2290923 nvme1n1 WS   613197824  131072    7.407
12:38:53.897 python3        2290923 nvme1n1 WS   613198080  131072    7.480
12:38:53.897 python3        2290923 nvme1n1 WS   613198336  131072    7.551
12:38:53.897 python3        2290923 nvme1n1 WS   613198592  131072    7.625
12:38:53.897 python3        2290923 nvme1n1 WS   613198848  131072    7.698
12:38:53.897 python3        2290923 nvme1n1 WS   613199104  131072    7.775
12:38:53.897 python3        2290923 nvme1n1 WS   613199360  131072    7.853
12:38:53.897 python3        2290923 nvme1n1 WS   613202688  131072    7.951
12:38:53.898 python3        2290923 nvme1n1 WS   613202944  131072    8.030
12:38:53.898 python3        2290923 nvme1n1 WS   613203200  131072    8.098
12:38:53.898 python3        2290923 nvme1n1 WS   613203456  131072    8.183
12:38:53.898 python3        2290923 nvme1n1 WS   613203712  131072    8.227
12:38:53.898 python3        2290923 nvme1n1 WS   613208064  131072    8.301
12:38:53.898 python3        2290923 nvme1n1 WS   613208320  131072    8.389
12:38:53.898 python3        2290923 nvme1n1 WS   613199616  131072    8.462
12:38:53.898 python3        2290923 nvme1n1 WS   613212160  131072    8.535
12:38:53.898 python3        2290923 nvme1n1 WS   613212416  131072    8.609
12:38:53.898 python3        2290920 nvme1n1 WS   613216256  131072    8.554
12:38:53.898 python3        2290920 nvme1n1 WS   613216512  131072    8.629
12:38:53.899 python3        2290920 nvme1n1 WS   613216768  131072    8.702
12:38:53.899 python3        2290920 nvme1n1 WS   613217024  131072    8.779
12:38:53.899 python3        2290920 nvme1n1 WS   613217280  131072    8.854
12:38:53.899 python3        2290920 nvme1n1 WS   613217536  131072    8.928
12:38:53.899 python3        2290920 nvme1n1 WS   613217792  131072    9.007
12:38:53.899 python3        2290920 nvme1n1 WS   613218048  131072    9.050
12:38:53.899 python3        2290920 nvme1n1 WS   613218304  131072    9.126
12:38:53.899 python3        2290920 nvme1n1 WS   613218560  131072    9.200
12:38:53.899 python3        2290920 nvme1n1 WS   613218816  131072    9.274
12:38:53.899 python3        2290920 nvme1n1 WS   613219072  131072    9.349
12:38:53.899 python3        2290920 nvme1n1 WS   613219328  131072    9.422
12:38:53.899 python3        2290920 nvme1n1 WS   613219584  131072    9.495
12:38:53.899 python3        2290920 nvme1n1 WS   613219840  131072    9.571
12:38:53.899 python3        2290920 nvme1n1 WS   613220096  131072    9.621
12:38:53.900 python3        2290920 nvme1n1 WS   613257216  131072    9.699
12:38:53.900 python3        2290920 nvme1n1 WS   613257472  131072    9.771
12:38:53.900 python3        2290922 nvme1n1 WS   613253120  131072    9.860
12:38:53.900 python3        2290922 nvme1n1 WS   613253376  131072    9.924
12:38:53.900 python3        2290922 nvme1n1 WS   613253632  131072   10.004
12:38:53.900 python3        2290922 nvme1n1 WS   613253888  131072   10.079
12:38:53.900 python3        2290922 nvme1n1 WS   613254144  131072   10.151
12:38:53.900 python3        2290922 nvme1n1 WS   613254400  131072   10.223
12:38:53.900 python3        2290922 nvme1n1 WS   613254656  131072   10.305
12:38:53.900 python3        2290922 nvme1n1 WS   613254912  131072   10.345
12:38:53.900 python3        2290922 nvme1n1 WS   613255168  131072   10.422
12:38:53.900 python3        2290922 nvme1n1 WS   613255424  131072   10.492
12:38:53.900 python3        2290922 nvme1n1 WS   613255680  131072   10.570
12:38:53.901 python3        2290922 nvme1n1 WS   613255936  131072   10.674
12:38:53.901 python3        2290922 nvme1n1 WS   613256192  131072   10.748
12:38:53.901 python3        2290922 nvme1n1 WS   613256448  131072   10.828
12:38:53.901 python3        2290922 nvme1n1 WS   613256704  131072   10.904
12:38:53.901 python3        2290922 nvme1n1 WS   613256960  131072   10.935
12:38:53.901 python3        2290922 nvme1n1 WS   613261312  131072   11.016
12:38:53.901 python3        2290921 nvme1n1 WS   886333440  131072   11.101
12:38:53.901 python3        2290922 nvme1n1 WS   613261568  131072   11.174
12:38:53.901 python3        2290921 nvme1n1 WS   886333696  131072   11.248
12:38:53.901 python3        2290921 nvme1n1 WS   886333952  131072   11.326
12:38:53.901 python3        2290921 nvme1n1 WS   886334208  131072   11.400
12:38:53.902 python3        2290921 nvme1n1 WS   886334464  131072   11.481
12:38:53.902 python3        2290921 nvme1n1 WS   886334720  131072   11.557
12:38:53.902 python3        2290921 nvme1n1 WS   886334976  131072   11.631
12:38:53.903 python3        2290921 nvme1n1 WS   886335232  131072   11.668
12:38:53.903 python3        2290921 nvme1n1 WS   886335488  131072   11.744
12:38:53.903 python3        2290921 nvme1n1 WS   886335744  131072   11.819
12:38:53.903 python3        2290921 nvme1n1 WS   886336000  131072   11.905
12:38:53.903 python3        2290921 nvme1n1 WS   886336256  131072   11.975
12:38:53.903 python3        2290921 nvme1n1 WS   886336512  131072   12.050
12:38:53.903 python3        2290921 nvme1n1 WS   886336768  131072   12.124
12:38:53.903 python3        2290921 nvme1n1 WS   886337024  131072   12.203
12:38:53.903 python3        2290921 nvme1n1 WS   886337280  131072   12.261
12:38:53.903 python3        2290921 nvme1n1 WS   886337536  131072   12.341
12:38:53.903 python3        2290921 nvme1n1 WS   886337792  131072   12.421
12:38:53.903 python3        2290921 nvme1n1 WS   886341632  131072   12.396
12:38:53.903 python3        2290921 nvme1n1 WS   886341888  131072   12.467
12:38:53.903 python3        2290921 nvme1n1 WS   886342144  131072   12.545
12:38:53.903 python3        2290921 nvme1n1 WS   886342400  131072   12.621
12:38:53.903 python3        2290921 nvme1n1 WS   886342656  131072   12.701
12:38:53.903 python3        2290921 nvme1n1 WS   886342912  131072   12.769
12:38:53.903 python3        2290921 nvme1n1 WS   886343168  131072   12.844
12:38:53.903 python3        2290921 nvme1n1 WS   886343424  131072   12.894
12:38:53.903 python3        2290921 nvme1n1 WS   886343680  131072   12.971
12:38:53.903 python3        2290921 nvme1n1 WS   886343936  131072   13.043
12:38:53.903 python3        2290921 nvme1n1 WS   886344192  131072   13.119
12:38:53.903 python3        2290921 nvme1n1 WS   886344448  131072   13.191
12:38:53.904 python3        2290921 nvme1n1 WS   886344704  131072   13.279
12:38:53.904 python3        2290921 nvme1n1 WS   886344960  131072   13.344
12:38:53.904 python3        2290921 nvme1n1 WS   886345216  131072   13.422
12:38:53.904 python3        2290923 nvme1n1 WS   886345728  131072   13.486
12:38:53.904 python3        2290923 nvme1n1 WS   886345984  131072   13.557
12:38:53.904 python3        2290923 nvme1n1 WS   886346240  131072   13.715
12:38:53.904 python3        2290923 nvme1n1 WS   886346496  131072   13.783
12:38:53.904 python3        2290921 nvme1n1 WS   886345472  131072   13.639
12:38:53.904 python3        2290921 nvme1n1 WS   886349824  131072   13.864
12:38:53.904 python3        2290921 nvme1n1 WS   886350080  131072   13.939
12:38:53.904 python3        2290923 nvme1n1 WS   886346752  131072   14.017
12:38:53.904 python3        2290923 nvme1n1 WS   886347008  131072   14.090
12:38:53.905 python3        2290923 nvme1n1 WS   886347264  131072   14.169
12:38:53.905 python3        2290923 nvme1n1 WS   886347520  131072   14.208
12:38:53.905 python3        2290923 nvme1n1 WS   886347776  131072   14.283
12:38:53.905 python3        2290923 nvme1n1 WS   886348032  131072   14.357
12:38:53.905 python3        2290923 nvme1n1 WS   886348288  131072   14.429
12:38:53.905 python3        2290923 nvme1n1 WS   886348544  131072   14.501
12:38:53.905 python3        2290923 nvme1n1 WS   886348800  131072   14.577
12:38:53.905 python3        2290923 nvme1n1 WS   886349056  131072   14.651
12:38:53.905 python3        2290923 nvme1n1 WS   886349312  131072   14.724
12:38:53.905 python3        2290923 nvme1n1 WS   886349568  131072   14.778
12:38:53.905 python3        2290923 nvme1n1 WS   886353920  131072   14.881
12:38:53.905 python3        2290923 nvme1n1 WS   886354176  131072   14.938
12:38:53.905 python3        2290922 nvme1n1 WS   886358016  131072   14.801
12:38:53.906 python3        2290922 nvme1n1 WS   886358272  131072   14.905
12:38:53.906 python3        2290922 nvme1n1 WS   886358528  131072   14.983
12:38:53.906 python3        2290922 nvme1n1 WS   886358784  131072   15.058
12:38:53.906 python3        2290922 nvme1n1 WS   886359040  131072   15.135
12:38:53.906 python3        2290922 nvme1n1 WS   886359296  131072   15.214
12:38:53.906 python3        2290922 nvme1n1 WS   886359552  131072   15.289
12:38:53.906 python3        2290922 nvme1n1 WS   886359808  131072   15.340
12:38:53.906 python3        2290922 nvme1n1 WS   886360064  131072   15.413
12:38:53.906 python3        2290922 nvme1n1 WS   886360320  131072   15.487
12:38:53.906 python3        2290922 nvme1n1 WS   886360576  131072   15.564
12:38:53.906 python3        2290922 nvme1n1 WS   886360832  131072   15.640
12:38:53.906 python3        2290922 nvme1n1 WS   886361088  131072   15.712
12:38:53.907 python3        2290922 nvme1n1 WS   886361344  131072   15.789
12:38:53.907 python3        2290922 nvme1n1 WS   886361600  131072   15.865
12:38:53.907 python3        2290921 nvme1n1 WS   886362112  131072   15.947
12:38:53.907 python3        2290921 nvme1n1 WS   886362368  131072   16.015
12:38:53.907 python3        2290921 nvme1n1 WS   886362624  131072   16.095
12:38:53.907 python3        2290921 nvme1n1 WS   886362880  131072   16.171
12:38:53.907 python3        2290921 nvme1n1 WS   886363136  131072   16.246
12:38:53.907 python3        2290922 nvme1n1 WS   886361856  131072   16.321
12:38:53.907 python3        2290922 nvme1n1 WS   886366208  131072   16.386
12:38:53.907 python3        2290922 nvme1n1 WS   886366464  131072   16.473
12:38:53.907 python3        2290921 nvme1n1 WS   886363392  131072   16.549
12:38:53.907 python3        2290921 nvme1n1 WS   886363648  131072   16.619
12:38:53.908 python3        2290921 nvme1n1 WS   886363904  131072   16.665
12:38:53.908 python3        2290921 nvme1n1 WS   886364160  131072   16.743
12:38:53.908 python3        2290921 nvme1n1 WS   886364416  131072   16.817
12:38:53.908 python3        2290921 nvme1n1 WS   886364672  131072   16.894
12:38:53.908 python3        2290921 nvme1n1 WS   886364928  131072   16.973
12:38:53.908 python3        2290921 nvme1n1 WS   886365184  131072   17.035
12:38:53.908 python3        2290921 nvme1n1 WS   886365440  131072   17.097
12:38:53.908 python3        2290921 nvme1n1 WS   886365696  131072   17.198
12:38:53.908 python3        2290921 nvme1n1 WS   886365952  131072   17.290
12:38:53.908 python3        2290921 nvme1n1 WS   886370304  131072   17.379
12:38:53.908 python3        2290921 nvme1n1 WS   886370560  131072   17.468
12:38:53.908 python3        2290922 nvme1n1 WS   886374400  131072   17.396
12:38:53.909 python3        2290922 nvme1n1 WS   886374656  131072   17.464
12:38:53.909 python3        2290922 nvme1n1 WS   886374912  131072   17.534
12:38:53.909 python3        2290922 nvme1n1 WS   886375168  131072   17.607
12:38:53.909 python3        2290922 nvme1n1 WS   886375424  131072   17.683
12:38:53.909 python3        2290922 nvme1n1 WS   886375680  131072   17.757
12:38:53.909 python3        2290922 nvme1n1 WS   886375936  131072   17.832
12:38:53.909 python3        2290923 nvme1n1 WS   886378496  131072   17.897
12:38:53.909 python3        2290923 nvme1n1 WS   886378752  131072   17.961
12:38:53.909 python3        2290923 nvme1n1 WS   886379008  131072   18.035
12:38:53.909 python3        2290922 nvme1n1 WS   886376192  131072   18.119
12:38:53.909 python3        2290922 nvme1n1 WS   886376448  131072   18.191
12:38:53.909 python3        2290922 nvme1n1 WS   886376704  131072   18.262
12:38:53.909 python3        2290922 nvme1n1 WS   886376960  131072   18.339
12:38:53.910 python3        2290922 nvme1n1 WS   886377216  131072   18.415
12:38:53.910 python3        2290922 nvme1n1 WS   886377472  131072   18.487
12:38:53.910 python3        2290923 nvme1n1 WS   886379264  131072   18.579
12:38:53.910 python3        2290923 nvme1n1 WS   886379520  131072   18.655
12:38:53.910 python3        2290923 nvme1n1 WS   886379776  131072   18.731
12:38:53.910 python3        2290922 nvme1n1 WS   886382592  131072   18.826
12:38:53.910 python3        2290922 nvme1n1 WS   886382848  131072   18.907
12:38:53.910 python3        2290922 nvme1n1 WS   886383104  131072   18.981
12:38:53.910 python3        2290923 nvme1n1 WS   886380032  131072   19.061
12:38:53.910 python3        2290922 nvme1n1 WS   886377728  131072   19.136
12:38:53.910 python3        2290922 nvme1n1 WS   886377984  131072   19.212
12:38:53.910 python3        2290922 nvme1n1 WS   886383360  131072   19.301
12:38:53.910 python3        2290922 nvme1n1 WS   886383616  131072   19.382
12:38:53.911 python3        2290922 nvme1n1 WS   886383872  131072   19.493
12:38:53.911 python3        2290922 nvme1n1 WS   886384128  131072   19.575
12:38:53.911 python3        2290922 nvme1n1 WS   886378240  131072   19.635
12:38:53.911 python3        2290922 nvme1n1 WS   886386688  131072   19.710
12:38:53.911 python3        2290922 nvme1n1 WS   886386944  131072   19.789
12:38:53.911 python3        2290923 nvme1n1 WS   886380288  131072   19.881
12:38:53.911 python3        2290923 nvme1n1 WS   886380544  131072   19.960
12:38:53.911 python3        2290923 nvme1n1 WS   886380800  131072   20.035
12:38:53.911 python3        2290923 nvme1n1 WS   886381056  131072   20.109
12:38:53.911 python3        2290923 nvme1n1 WS   886381312  131072   20.182
12:38:53.911 python3        2290923 nvme1n1 WS   886381568  131072   20.264
12:38:53.912 python3        2290923 nvme1n1 WS   886381824  131072   20.341
12:38:53.912 python3        2290923 nvme1n1 WS   886382080  131072   20.412
12:38:53.912 python3        2290923 nvme1n1 WS   886382336  131072   20.464
12:38:53.912 python3        2290923 nvme1n1 WS   886390784  131072   20.544
12:38:53.912 python3        2290923 nvme1n1 WS   886391040  131072   20.624
12:38:53.912 python3        2290922 nvme1n1 WS   886384384  131072   20.774
12:38:53.912 python3        2290922 nvme1n1 WS   886384640  131072   20.834
12:38:53.912 python3        2290922 nvme1n1 WS   886384896  131072   20.900
12:38:53.912 python3        2290922 nvme1n1 WS   886385152  131072   20.978
12:38:53.912 python3        2290922 nvme1n1 WS   886385408  131072   21.057
12:38:53.912 python3        2290922 nvme1n1 WS   886385664  131072   21.133
12:38:53.912 python3        2290922 nvme1n1 WS   886385920  131072   21.207
12:38:53.913 python3        2290922 nvme1n1 WS   886386176  131072   21.282
12:38:53.913 python3        2290922 nvme1n1 WS   886386432  131072   21.339
12:38:53.913 python3        2290922 nvme1n1 WS   886394880  131072   21.412
12:38:53.913 python3        2290922 nvme1n1 WS   886395136  131072   21.492
12:38:53.913 python3        2290920 nvme1n1 WS   886398976  131072   20.646
12:38:53.913 python3        2290920 nvme1n1 WS   886399232  131072   20.720
12:38:53.913 python3        2290920 nvme1n1 WS   886399488  131072   20.795
12:38:53.913 python3        2290920 nvme1n1 WS   886399744  131072   20.881
12:38:53.913 python3        2290920 nvme1n1 WS   886400000  131072   20.957
12:38:53.913 python3        2290920 nvme1n1 WS   886400256  131072   21.039
12:38:53.913 python3        2290920 nvme1n1 WS   886400512  131072   21.121
12:38:53.913 python3        2290920 nvme1n1 WS   886400768  131072   21.168
12:38:53.913 python3        2290920 nvme1n1 WS   886401024  131072   21.247
12:38:53.914 python3        2290920 nvme1n1 WS   886401280  131072   21.321
12:38:53.914 python3        2290920 nvme1n1 WS   886401536  131072   21.398
12:38:53.914 python3        2290920 nvme1n1 WS   886401792  131072   21.473
12:38:53.914 python3        2290920 nvme1n1 WS   886402048  131072   21.546
