TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:12:41.875 python3        1784366 nvme1n1 WS   1617772544 131072    0.180
08:12:41.875 python3        1784366 nvme1n1 WS   1617772800 131072    0.244
08:12:41.875 python3        1784366 nvme1n1 WS   1617773056 131072    0.348
08:12:41.875 python3        1784366 nvme1n1 WS   1617773312 131072    0.405
08:12:41.875 python3        1784366 nvme1n1 WS   1617773568 131072    0.503
08:12:41.875 python3        1784366 nvme1n1 WS   1617773824 131072    0.604
08:12:41.875 python3        1784366 nvme1n1 WS   1617774080 131072    0.666
08:12:41.875 python3        1784366 nvme1n1 WS   1617774336 131072    0.713
08:12:41.875 python3        1784366 nvme1n1 WS   1617774592 131072    0.786
08:12:41.875 python3        1784366 nvme1n1 WS   1617774848 131072    0.867
08:12:41.875 python3        1784366 nvme1n1 WS   1617775104 131072    0.946
08:12:41.876 python3        1784366 nvme1n1 WS   1617775360 131072    1.029
08:12:41.876 python3        1784366 nvme1n1 WS   1617775616 131072    1.113
08:12:41.876 python3        1784366 nvme1n1 WS   1617775872 131072    1.192
08:12:41.876 python3        1784366 nvme1n1 WS   1617776128 131072    1.274
08:12:41.876 python3        1784366 nvme1n1 WS   1617776384 131072    1.342
08:12:41.876 python3        1784366 nvme1n1 WS   1617776640 131072    1.423
08:12:41.876 python3        1784366 nvme1n1 WS   1617776896 131072    1.504
08:12:41.876 python3        1784367 nvme1n1 WS   1617780736 131072    1.521
08:12:41.876 python3        1784367 nvme1n1 WS   1617780992 131072    1.594
08:12:41.876 python3        1784367 nvme1n1 WS   1617781248 131072    1.673
08:12:41.876 python3        1784367 nvme1n1 WS   1617781504 131072    1.756
08:12:41.876 python3        1784367 nvme1n1 WS   1617781760 131072    1.837
08:12:41.877 python3        1784367 nvme1n1 WS   1617782016 131072    1.918
08:12:41.877 python3        1784367 nvme1n1 WS   1617782272 131072    2.000
08:12:41.877 python3        1784367 nvme1n1 WS   1617782528 131072    2.057
08:12:41.877 python3        1784367 nvme1n1 WS   1617782784 131072    2.133
08:12:41.877 python3        1784367 nvme1n1 WS   1617783040 131072    2.209
08:12:41.877 python3        1784367 nvme1n1 WS   1617783296 131072    2.286
08:12:41.877 python3        1784367 nvme1n1 WS   1617783552 131072    2.361
08:12:41.877 python3        1784367 nvme1n1 WS   81657856   131072    2.548
08:12:41.877 python3        1784367 nvme1n1 WS   81658112   131072    2.550
