TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
08:26:51.681 kworker        1696237 nvme0n1 W    15716864   4096      1.080
08:26:51.879 nvme           2144339 Unknown N    -1         512       0.039
08:26:52.881 nvme           2144394 Unknown N    -1         512       0.029
08:26:53.884 nvme           2144396 Unknown N    -1         512       0.031
08:26:54.886 nvme           2144403 Unknown N    -1         512       0.091
08:26:55.264 kworker        1696237 nvme1n1 WM   40         4096      0.118
08:26:55.264 kworker        1696237 nvme1n1 WM   280        4096      0.124
08:26:55.264 kworker        1696237 nvme1n1 WM   440        4096      0.126
08:26:55.264 kworker        1696237 nvme1n1 WM   760        4096      0.126
08:26:55.264 kworker        1696237 nvme1n1 WM   832        8192      0.132
08:26:55.264 kworker        1696237 nvme1n1 WM   79691840   4096      0.135
08:26:55.264 kworker        1696237 nvme1n1 WM   461373760  4096      0.136
08:26:55.264 kworker        1696237 nvme1n1 WM   461373776  4096      0.138
08:26:55.264 kworker        1696237 nvme1n1 WM   461373792  4096      0.139
08:26:55.264 kworker        1696237 nvme1n1 WM   461373832  4096      0.139
08:26:55.264 kworker        1696237 nvme1n1 WM   461374248  4096      0.141
08:26:55.264 kworker        1696237 nvme1n1 WM   570425360  4096      0.142
08:26:55.264 kworker        1696237 nvme1n1 WM   570425432  4096      0.145
08:26:55.264 kworker        1696237 nvme1n1 WM   612368400  4096      0.145
08:26:55.264 kworker        1696237 nvme1n1 WM   612371448  4096      0.145
08:26:55.264 kworker        1696237 nvme1n1 WM   616566336  65536     0.171
08:26:55.264 kworker        1696237 nvme1n1 WM   721765736  4096      0.076
08:26:55.264 kworker        1696237 nvme1n1 WM   721765816  8192      0.081
08:26:55.264 kworker        1696237 nvme1n1 WM   722051528  8192      0.085
08:26:55.264 kworker        1696237 nvme1n1 WM   722103280  4096      0.089
08:26:55.264 kworker        1696237 nvme1n1 WM   905969816  4096      0.093
08:26:55.264 kworker        1696237 nvme1n1 WM   905969920  4096      0.094
08:26:55.264 kworker        1696237 nvme1n1 WM   905978304  8192      0.098
08:26:55.264 kworker        1696237 nvme1n1 WM   905978384  8192      0.103
08:26:55.264 kworker        1696237 nvme1n1 WM   905983784  8192      0.110
08:26:55.264 kworker        1696237 nvme1n1 WM   1577058328 4096      0.114
08:26:55.264 kworker        1696237 nvme1n1 WM   1577058392 4096      0.121
08:26:55.264 kworker        1696237 nvme1n1 WM   1589641264 4096      0.123
08:26:55.264 kworker        1696237 nvme1n1 WM   1602224200 4096      0.123
08:26:55.264 kworker        1696237 nvme1n1 WM   1610612848 4096      0.126
08:26:55.265 kworker        1696237 nvme1n1 WM   616566472  40960     0.155
08:26:55.265 kworker        1696237 nvme1n1 WM   722051552  12288     0.161
08:26:55.265 kworker        1696237 nvme1n1 WM   1614807080 4096      0.068
08:26:55.265 kworker        1696237 nvme1n1 WM   1614807160 4096      0.069
08:26:55.265 kworker        1696237 nvme1n1 WM   1619001464 4096      0.074
08:26:55.265 kworker        1696237 nvme1n1 WM   1623195664 4096      0.075
08:26:55.265 kworker        1696237 nvme1n1 WM   1728053352 4096      0.082
08:26:55.265 kworker        1696237 nvme1n1 WM   1735455224 4096      0.086
08:26:55.265 kworker        1696237 nvme1n1 WM   1735619136 4096      0.092
08:26:55.265 kworker        1696237 nvme1n1 WM   1740382200 4096      0.093
08:26:55.265 kworker        1696237 nvme1n1 WM   1753219128 4096      0.093
08:26:55.265 kworker        1696237 nvme1n1 WM   1753219184 4096      0.099
08:26:55.265 kworker        1696237 nvme1n1 WM   1756377608 4096      0.100
08:26:55.265 kworker        1696237 nvme1n1 WM   1756415728 4096      0.101
08:26:55.265 kworker        1696237 nvme1n1 WM   1756440544 4096      0.103
08:26:55.265 kworker        1696237 nvme1n1 WM   1756450296 4096      0.107
08:26:55.265 kworker        1696237 nvme1n1 WM   1756492528 4096      0.108
08:26:55.265 kworker        1696237 nvme1n1 WM   1756525544 4096      0.108
08:26:55.265 kworker        1696237 nvme1n1 WM   1756662760 4096      0.062
08:26:55.265 kworker        1696237 nvme1n1 WM   1756755536 4096      0.063
08:26:55.265 kworker        1696237 nvme1n1 WM   1756778160 4096      0.069
08:26:55.265 kworker        1696237 nvme1n1 WM   1756780312 4096      0.070
08:26:55.265 kworker        1696237 nvme1n1 WM   1756780488 4096      0.070
08:26:55.265 kworker        1696237 nvme1n1 WM   1756827512 4096      0.074
08:26:55.265 kworker        1696237 nvme1n1 WM   1756847352 4096      0.077
08:26:55.265 kworker        1696237 nvme1n1 WM   1756867048 4096      0.081
08:26:55.265 kworker        1696237 nvme1n1 WM   1756872648 4096      0.083
08:26:55.265 kworker        1696237 nvme1n1 WM   1756888560 4096      0.083
08:26:55.265 kworker        1696237 nvme1n1 WM   1757041128 4096      0.087
08:26:55.265 kworker        1696237 nvme1n1 WM   1757413376 4096      0.088
08:26:55.265 kworker        1696237 nvme1n1 W    1622949512 4096      0.029
08:26:55.265 jbd2/nv        752     nvme1n1 WSM  878255160  4096      0.042
08:26:55.265 jbd2/nv        752     nvme1n1 WSM  878254904  131072    0.140
08:26:55.265 jbd2/nv        752     nvme1n1 WSM  878255168  4096      0.027
08:26:55.265 kworker        1696237 nvme1n1 W    616870768  114688    0.129
08:26:55.265 kworker        1696237 nvme1n1 W    616870992  118784    0.197
08:26:55.889 nvme           2144404 Unknown N    -1         512       0.033
08:26:56.891 nvme           2144411 Unknown N    -1         512       0.077
08:26:57.893 nvme           2144412 Unknown N    -1         512       0.101
08:26:58.896 nvme           2144414 Unknown N    -1         512       0.032
08:26:59.898 nvme           2144421 Unknown N    -1         512       0.091
08:27:00.384 kworker        2143964 nvme1n1 W    616845704  4096      0.057
08:27:00.384 jbd2/nv        752     nvme1n1 WSM  878255176  40960     0.075
08:27:00.384 jbd2/nv        752     nvme1n1 WSM  878255256  4096      0.028
08:27:00.385 kworker        2143964 nvme1n1 W    616845712  49152     0.099
08:27:00.385 kworker        2143964 nvme1n1 W    1591341568 131072    0.182
08:27:00.385 kworker        2143964 nvme1n1 W    1591341824 61440     0.217
08:27:00.385 kworker        2143964 nvme1n1 W    616845808  32768     0.237
08:27:00.385 kworker        2143964 nvme1n1 W    1591328016 131072    0.314
08:27:00.385 kworker        2143964 nvme1n1 W    1591328272 90112     0.367
08:27:00.385 kworker        2143964 nvme1n1 W    1731500952 77824     0.413
08:27:00.385 kworker        2143964 nvme1n1 W    616845872  45056     0.440
08:27:00.901 nvme           2144422 Unknown N    -1         512       0.031
08:27:01.886 amoprof        1975872 nvme1n1 W    1577578128 4096      0.054
