TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
10:28:30.291 ib_log_        125924  nvme1n1 WS   1756040992 8192      0.058
10:28:30.291 ib_log_        125924  nvme1n1 WS   1756041000 4096      0.029
10:28:30.292 ib_log_        125924  nvme1n1 WS   1756041000 4096      0.029
10:28:30.292 ib_log_        125924  nvme1n1 WS   1756041008 8192      0.031
10:28:30.292 jbd2/nv        752     nvme1n1 WSM  878238792  4096      0.042
10:28:30.292 jbd2/nv        752     nvme1n1 WSM  878238536  131072    0.143
10:28:30.292 jbd2/nv        752     nvme1n1 WSM  878238800  4096      0.028
10:28:30.292 connect        125924  nvme1n1 WS   1731543760 4096      0.032
10:28:30.292 jbd2/nv        752     nvme1n1 WSM  878238808  8192      0.033
10:28:30.292 jbd2/nv        752     nvme1n1 WSM  878238824  4096      0.032
10:28:30.293 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.028
10:28:30.293 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.027
10:28:30.293 jbd2/nv        752     nvme1n1 WSM  878238832  36864     0.057
10:28:30.293 jbd2/nv        752     nvme1n1 WSM  878238904  4096      0.027
10:28:30.293 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.027
10:28:30.293 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.028
10:28:30.293 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.028
10:28:30.353 ib_log_        125924  nvme1n1 WS   1756041008 4096      0.033
10:28:30.354 ib_log_        125924  nvme1n1 WS   1756041008 8192      0.034
10:28:30.380 nvme           533562  Unknown N    -1         512       0.025
10:28:30.463 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.039
10:28:30.502 ib_pg_f        125924  nvme1n1 WS   1740054528 131072    0.149
10:28:30.502 ib_pg_f        125924  nvme1n1 WS   1740054784 131072    0.225
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740055040 131072    0.297
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740055296 131072    0.378
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740055552 131072    0.460
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740055808 131072    0.535
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740056064 131072    0.615
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740056320 114688    0.685
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1755101984 16384     0.050
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1757716032 16384     0.054
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1757716192 16384     0.056
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740411488 16384     0.051
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1757760192 16384     0.051
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1740107072 16384     0.052
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1755204064 16384     0.053
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1757691744 16384     0.053
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1755215168 16384     0.055
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1755205568 16384     0.059
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   813984     16384     0.069
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   814016     16384     0.053
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   814048     16384     0.046
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   814080     16384     0.048
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1437024    16384     0.049
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1436000    16384     0.046
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1436160    16384     0.046
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1436768    16384     0.047
10:28:30.503 ib_pg_f        125924  nvme1n1 WS   1757690592 16384     0.049
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757760512 16384     0.048
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1756547840 16384     0.044
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520145408 16384     0.052
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520145440 16384     0.054
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1436640    16384     0.049
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520145216 16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520144384 16384     0.048
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520107936 16384     0.046
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1520145376 16384     0.051
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813696     16384     0.046
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813728     16384     0.046
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813760     16384     0.049
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813792     16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813824     16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813888     16384     0.047
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813920     16384     0.049
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813952     16384     0.047
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813152     16384     0.047
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813184     16384     0.045
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   813216     16384     0.055
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1755215136 16384     0.086
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1740411456 16384     0.075
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1740107104 16384     0.062
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1755204096 16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1755215200 16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1740405664 16384     0.055
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1740107136 16384     0.046
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1755102080 16384     0.055
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1756836384 16384     0.050
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757151392 16384     0.057
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1437184    16384     0.058
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757681504 16384     0.060
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757691392 16384     0.064
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   37650336   16384     0.074
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757759488 16384     0.077
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1437504    16384     0.079
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757689856 16384     0.087
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1756836768 16384     0.083
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757759712 16384     0.084
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1756547808 16384     0.087
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757691296 16384     0.087
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   818976     16384     0.086
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1437088    16384     0.084
10:28:30.504 ib_pg_f        125924  nvme1n1 WS   1757759680 16384     0.085
10:28:30.753 kworker        509414  nvme1n1 W    721721424  122880    0.170
10:28:30.753 kworker        509414  nvme1n1 W    721721664  12288     0.180
10:28:30.753 kworker        509414  nvme1n1 W    570750008  81920     0.216
10:28:30.753 kworker        509414  nvme1n1 W    721721688  77824     0.261
10:28:30.772 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.044
10:28:30.772 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.043
10:28:31.382 nvme           533620  Unknown N    -1         512       0.090
10:28:32.385 nvme           533640  Unknown N    -1         512       0.032
10:28:32.502 ib_pg_f        125924  nvme1n1 WS   1740046336 16384     0.073
10:28:32.502 ib_pg_f        125924  nvme1n1 WS   1757760160 16384     0.042
10:28:32.772 ib_log_        125924  nvme1n1 WS   1756037120 4096      0.037
10:28:33.387 nvme           533649  Unknown N    -1         512       0.077
10:28:34.390 nvme           533660  Unknown N    -1         512       0.075
10:28:35.393 nvme           533664  Unknown N    -1         512       0.088
10:28:35.872 kworker        387953  nvme1n1 W    1579762360 4096      0.123
10:28:35.872 jbd2/nv        752     nvme1n1 WSM  878238912  114688    0.143
10:28:35.872 jbd2/nv        752     nvme1n1 WSM  878239136  4096      0.031
10:28:35.872 kworker        387953  nvme1n1 W    570798728  40960     0.061
10:28:36.395 nvme           533668  Unknown N    -1         512       0.029
10:28:37.398 nvme           533688  Unknown N    -1         512       0.028
10:28:37.921 jbd2/nv        391     nvme0n1 WSM  4208496    45056     0.657
10:28:37.921 jbd2/nv        391     nvme0n1 WSM  4208584    4096      0.365
10:28:38.401 nvme           533697  Unknown N    -1         512       0.025
10:28:38.433 kworker        387953  nvme0n1 W    12506840   4096      0.521
10:28:38.433 kworker        509414  nvme0n1 W    8128920    16384     0.457
10:28:38.434 kworker        509414  nvme0n1 W    8135160    131072    1.412
10:28:38.434 kworker        509414  nvme0n1 W    8129272    262144    1.579
10:28:38.434 kworker        509414  nvme0n1 W    8133624    131072    1.700
10:28:38.434 kworker        509414  nvme0n1 W    8131576    131072    1.875
10:28:38.435 kworker        509414  nvme0n1 W    8135672    262144    2.367
10:28:38.435 kworker        509414  nvme0n1 W    8140280    262144    2.115
10:28:38.435 kworker        509414  nvme0n1 W    8142360    16384     0.871
10:28:38.435 kworker        509414  nvme0n1 W    8136696    131072    2.703
10:28:38.435 kworker        509414  nvme0n1 W    8141304    131072    1.231
10:28:38.435 kworker        509414  nvme0n1 W    8143096    131072    1.222
10:28:38.436 kworker        509414  nvme0n1 W    8140792    131072    2.528
10:28:38.436 kworker        509414  nvme0n1 W    8143992    196608    1.044
10:28:38.436 kworker        509414  nvme0n1 W    36015792   4096      0.751
10:28:38.436 kworker        509414  nvme0n1 W    36015648   4096      0.755
10:28:38.436 kworker        509414  nvme0n1 W    36015360   131072    1.103
10:28:38.436 kworker        509414  nvme0n1 W    36017216   16384     0.748
10:28:38.436 kworker        509414  nvme0n1 W    36015944   4096      0.754
10:28:38.437 kworker        509414  nvme0n1 W    36014848   262144    1.618
10:28:38.437 kworker        509414  nvme0n1 W    36019200   4096      0.621
10:28:38.437 kworker        509414  nvme0n1 W    36017664   131072    1.380
10:28:38.438 kworker        509414  nvme0n1 W    36020992   131072    1.731
10:28:38.438 kworker        509414  nvme0n1 W    36023064   4096      2.216
10:28:38.438 kworker        509414  nvme0n1 W    36021504   131072    2.577
10:28:38.439 kworker        509414  nvme0n1 W    36023280   8192      2.934
10:28:38.439 kworker        509414  nvme0n1 W    7337984    4096      2.665
10:28:38.439 kworker        509414  nvme0n1 W    36022528   262144    3.133
10:28:39.403 nvme           533708  Unknown N    -1         512       0.032
10:28:40.254 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.050
10:28:40.254 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.030
10:28:40.254 connect        125924  nvme1n1 WS   1731543760 4096      0.035
10:28:40.255 jbd2/nv        752     nvme1n1 WSM  878239144  65536     0.092
10:28:40.255 jbd2/nv        752     nvme1n1 WSM  878239272  4096      0.029
10:28:40.255 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.027
10:28:40.256 ib_log_        125924  nvme1n1 WS   1756041016 4096      0.029
10:28:40.256 ib_log_        125924  nvme1n1 WS   1756041024 8192      0.031
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239280  8192      0.032
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239296  4096      0.029
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239304  20480     0.043
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239344  4096      0.028
10:28:40.256 connect        125924  nvme1n1 WS   1756663560 114688    0.128
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239352  16384     0.043
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239384  4096      0.026
10:28:40.256 connect        125924  nvme1n1 WS   1756707072 16384     0.041
10:28:40.256 jbd2/nv        752     nvme1n1 WSM  878239392  16384     0.041
10:28:40.257 jbd2/nv        752     nvme1n1 WSM  878239424  4096      0.028
10:28:40.257 ib_log_        125924  nvme1n1 WS   1756041032 4096      0.027
10:28:40.257 ib_log_        125924  nvme1n1 WS   1756041032 4096      0.028
10:28:40.257 ib_log_        125924  nvme1n1 WS   1756041040 8192      0.031
10:28:40.257 jbd2/nv        752     nvme1n1 WSM  878239432  12288     0.036
10:28:40.257 jbd2/nv        752     nvme1n1 WSM  878239456  4096      0.028
10:28:40.257 ib_log_        125924  nvme1n1 WS   1756041040 4096      0.028
10:28:40.258 ib_log_        125924  nvme1n1 WS   1756041040 8192      0.031
10:28:40.258 connect        125924  nvme1n1 WS   1731543760 4096      0.031
10:28:40.258 jbd2/nv        752     nvme1n1 WSM  878239464  20480     0.043
10:28:40.258 jbd2/nv        752     nvme1n1 WSM  878239504  4096      0.028
10:28:40.258 ib_log_        125924  nvme1n1 WS   1756041048 4096      0.027
10:28:40.258 ib_log_        125924  nvme1n1 WS   1756041056 8192      0.035
10:28:40.259 jbd2/nv        752     nvme1n1 WSM  878239512  8192      0.037
10:28:40.259 jbd2/nv        752     nvme1n1 WSM  878239528  4096      0.033
10:28:40.260 ib_log_        125924  nvme1n1 WS   1756041056 8192      0.034
10:28:40.260 connect        125924  nvme1n1 WS   1731543760 8192      0.035
10:28:40.260 jbd2/nv        752     nvme1n1 WSM  878239536  24576     0.046
10:28:40.260 jbd2/nv        752     nvme1n1 WSM  878239584  4096      0.028
10:28:40.261 ib_log_        125924  nvme1n1 WS   1756041064 4096      0.028
10:28:40.268 ib_log_        125924  nvme1n1 WS   1756041064 4096      0.040
10:28:40.269 ib_log_        125924  nvme1n1 WS   1756041064 4096      0.038
10:28:40.378 ib_log_        125924  nvme1n1 WS   1756041064 12288     0.062
10:28:40.378 jbd2/nv        752     nvme1n1 WSM  878239592  8192      0.050
10:28:40.378 jbd2/nv        752     nvme1n1 WSM  878239608  4096      0.030
10:28:40.406 nvme           533715  Unknown N    -1         512       0.068
10:28:40.480 kworker        509414  nvme1n1 W    1757161624 4096      0.048
