TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:42.237 nvme           2507073 Unknown N    -1         512       0.039
13:46:42.465 kworker        2500470 nvme0n1 W    38459768   4096      1.087
13:46:43.257 nvme           2507126 Unknown N    -1         512       0.034
13:46:44.274 nvme           2507128 Unknown N    -1         512       0.032
13:46:44.513 kworker        2500431 nvme1n1 W    629676368  8192      0.066
13:46:44.513 kworker        2500431 nvme1n1 W    1565495392 4096      0.066
13:46:44.513 kworker        2500431 nvme1n1 W    1622538864 4096      0.070
13:46:45.293 nvme           2507130 Unknown N    -1         512       0.037
13:46:45.352 jbd2/nv        752     nvme1n1 WSM  878437976  131072    0.161
13:46:45.352 jbd2/nv        752     nvme1n1 WSM  878438232  4096      0.033
13:46:46.309 nvme           2507132 Unknown N    -1         512       0.035
13:46:47.324 nvme           2507134 Unknown N    -1         512       0.030
13:46:48.348 nvme           2507136 Unknown N    -1         512       0.037
13:46:49.365 nvme           2507138 Unknown N    -1         512       0.035
13:46:49.633 kworker        2500431 nvme1n1 W    629676384  106496    0.181
13:46:49.633 kworker        2500431 nvme1n1 W    629787240  131072    0.246
13:46:49.633 kworker        2500431 nvme1n1 W    629787496  61440     0.282
13:46:49.633 kworker        2500431 nvme1n1 W    629676592  32768     0.301
13:46:49.633 kworker        2500431 nvme1n1 W    629787616  131072    0.380
13:46:49.633 kworker        2500431 nvme1n1 W    629787872  90112     0.433
13:46:49.633 kworker        2500431 nvme1n1 W    847992520  77824     0.478
13:46:49.633 kworker        2500431 nvme1n1 W    629676656  57344     0.510
13:46:50.146 kworker        2500431 nvme0n1 W    8145016    4096      1.014
13:46:50.146 kworker        2500431 nvme0n1 W    8144912    8192      1.045
13:46:50.146 kworker        2500431 nvme0n1 W    8145040    4096      1.047
13:46:50.146 kworker        2500431 nvme0n1 W    8145096    4096      1.047
13:46:50.146 kworker        2500431 nvme0n1 W    8145112    8192      1.050
13:46:50.146 kworker        2500431 nvme0n1 W    8145000    4096      1.072
13:46:50.146 kworker        2500431 nvme0n1 W    8145264    16384     1.066
13:46:50.146 kworker        2500431 nvme0n1 W    8145136    49152     1.378
13:46:50.148 kworker        2500431 nvme0n1 W    8146384    262144    2.553
13:46:50.148 kworker        2500431 nvme0n1 W    8147408    262144    2.793
13:46:50.148 kworker        2500431 nvme0n1 W    8145360    262144    2.935
13:46:50.149 kworker        2500431 nvme0n1 W    8148432    262144    3.049
13:46:50.149 kworker        2500431 nvme0n1 W    8145872    262144    3.486
13:46:50.149 kworker        2500431 nvme0n1 W    8146896    262144    3.745
13:46:50.150 kworker        2500431 nvme0n1 W    8147920    262144    4.190
13:46:50.151 kworker        2500431 nvme0n1 W    8150480    262144    2.777
13:46:50.152 kworker        2500431 nvme0n1 W    8148944    262144    3.483
13:46:50.152 kworker        2500431 nvme0n1 W    8152528    16384     1.794
13:46:50.152 kworker        2500431 nvme0n1 W    8151504    262144    2.852
13:46:50.152 kworker        2500431 nvme0n1 W    8149456    262144    3.833
13:46:50.152 kworker        2500431 nvme0n1 W    8149968    262144    3.749
13:46:50.153 kworker        2500431 nvme0n1 W    8150992    262144    3.460
13:46:50.153 kworker        2500431 nvme0n1 W    8152016    262144    3.344
13:46:50.154 kworker        2500431 nvme0n1 W    8157040    16384     1.388
13:46:50.154 kworker        2500431 nvme0n1 W    8154096    65536     1.945
13:46:50.154 kworker        2500431 nvme0n1 W    8157808    16384     1.177
13:46:50.154 kworker        2500431 nvme0n1 W    8153072    131072    2.448
13:46:50.154 kworker        2500431 nvme0n1 W    8155120    131072    2.242
13:46:50.154 kworker        2500431 nvme0n1 W    8157424    131072    1.838
13:46:50.155 kworker        2500431 nvme0n1 W    8160488    4096      0.921
13:46:50.155 kworker        2500431 nvme0n1 W    8154608    262144    3.250
13:46:50.155 kworker        2500431 nvme0n1 W    39160192   65536     1.205
13:46:50.156 kworker        2500431 nvme0n1 W    39165440   131072    1.605
13:46:50.156 kworker        2500431 nvme0n1 W    39165792   4096      1.264
13:46:50.156 kworker        2500431 nvme0n1 W    39166336   65536     1.278
13:46:50.157 kworker        2500431 nvme0n1 W    8159216    262144    3.182
13:46:50.157 kworker        2500431 nvme0n1 W    39167232   131072    1.803
13:46:50.158 kworker        2500431 nvme0n1 W    39169792   131072    1.966
13:46:50.158 kworker        2500431 nvme0n1 W    39169024   262144    2.690
13:46:50.158 kworker        2500431 nvme0n1 W    39166720   262144    3.539
13:46:50.158 kworker        2500431 nvme0n1 W    39170816   131072    2.444
13:46:50.159 kworker        2500431 nvme0n1 W    39171584   262144    3.174
13:46:50.159 kworker        2500431 nvme0n1 W    39167744   262144    4.034
13:46:50.160 kworker        2500431 nvme0n1 W    39172096   262144    3.416
13:46:50.161 kworker        2500431 nvme0n1 W    39173632   262144    3.659
13:46:50.161 kworker        2500431 nvme0n1 W    39174144   262144    3.215
13:46:50.161 kworker        2500431 nvme0n1 W    39175168   131072    3.336
13:46:50.162 kworker        2500431 nvme0n1 W    39175680   131072    3.645
13:46:50.162 kworker        2500431 nvme0n1 W    39176576   65536     3.624
13:46:50.162 kworker        2500431 nvme0n1 W    39176864   4096      2.673
13:46:50.162 kworker        2500431 nvme0n1 W    39176960   131072    2.881
13:46:50.162 kworker        2500431 nvme0n1 W    39177632   4096      1.445
13:46:50.163 kworker        2500431 nvme0n1 W    39177728   131072    1.877
13:46:50.163 kworker        2500431 nvme0n1 W    39178120   4096      1.139
13:46:50.163 kworker        2500431 nvme0n1 W    39178824   4096      1.021
13:46:50.163 kworker        2500431 nvme0n1 W    39180880   4096      1.021
13:46:50.163 kworker        2500431 nvme0n1 W    39180440   4096      1.035
13:46:50.164 kworker        2500431 nvme0n1 W    39179776   131072    1.648
13:46:50.164 kworker        2500431 nvme0n1 W    39181768   4096      1.209
13:46:50.164 kworker        2500431 nvme0n1 W    39181328   4096      1.228
13:46:50.164 kworker        2500431 nvme0n1 W    39182216   4096      0.539
13:46:50.164 kworker        2500431 nvme0n1 W    39183104   4096      0.539
13:46:50.164 kworker        2500431 nvme0n1 W    39182656   8192      0.542
13:46:50.164 kworker        2500431 nvme0n1 W    39178240   262144    2.555
13:46:50.165 kworker        2500431 nvme0n1 W    39183552   4096      0.453
13:46:50.165 kworker        2500431 nvme0n1 W    39183992   4096      0.479
13:46:50.165 kworker        2500431 nvme0n1 W    39184448   4096      0.487
13:46:50.165 kworker        2500431 nvme0n1 W    39184912   4096      0.533
13:46:50.165 kworker        2500431 nvme0n1 W    39185520   4096      0.539
13:46:50.165 kworker        2500431 nvme0n1 W    39185352   4096      0.556
13:46:50.165 kworker        2500431 nvme0n1 W    39179264   262144    2.371
13:46:50.165 kworker        2500431 nvme0n1 W    39185960   4096      0.349
13:46:50.165 kworker        2500431 nvme0n1 W    39186408   4096      0.360
13:46:50.165 kworker        2500431 nvme0n1 W    39186848   4096      0.420
13:46:50.165 kworker        2500431 nvme0n1 W    39187480   4096      0.430
13:46:50.165 kworker        2500431 nvme0n1 W    39187312   4096      0.434
13:46:50.165 kworker        2500431 nvme0n1 W    39188448   16384     0.445
13:46:50.165 kworker        2500431 nvme0n1 W    39187664   4096      0.449
13:46:50.165 kworker        2500431 nvme0n1 W    39189168   4096      0.404
13:46:50.165 kworker        2500431 nvme0n1 W    39189184   4096      0.413
13:46:50.166 kworker        2500431 nvme0n1 W    39189656   4096      0.547
13:46:50.166 kworker        2500431 nvme0n1 W    7337992    4096      0.551
13:46:50.166 kworker        2500431 nvme0n1 W    39189920   16384     0.648
13:46:50.166 kworker        2500431 nvme0n1 W    39188608   65536     0.885
13:46:50.167 kworker        2500431 nvme0n1 W    39190016   131072    1.527
13:46:50.383 nvme           2507140 Unknown N    -1         512       0.041
13:46:51.400 nvme           2507142 Unknown N    -1         512       0.032
13:46:51.667 jbd2/nv        752     nvme1n1 WSM  878438240  57344     0.102
13:46:51.667 jbd2/nv        752     nvme1n1 WSM  878438352  4096      0.034
13:46:52.270 amoprof        2500757 nvme1n1 W    629670680  4096      0.052
