TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:17:58.564 nvme           2201357 Unknown N    -1         512       0.033
09:17:59.236 jbd2/nv        752     nvme1n1 WSM  878482544  131072    0.174
09:17:59.236 jbd2/nv        752     nvme1n1 WSM  878482800  16384     0.184
09:17:59.236 jbd2/nv        752     nvme1n1 WSM  878482832  4096      0.031
09:17:59.567 nvme           2201409 Unknown N    -1         512       0.088
09:17:59.586 kworker        2196707 nvme0n1 W    8130296    131072    1.415
09:17:59.586 kworker        2196707 nvme0n1 W    8130808    131072    1.740
09:17:59.586 kworker        2196707 nvme0n1 W    8131832    131072    2.018
09:17:59.586 kworker        2196707 nvme0n1 W    8129528    131072    2.305
09:17:59.587 kworker        2196707 nvme0n1 W    8132344    131072    2.523
09:17:59.587 kworker        2196707 nvme0n1 W    8133112    131072    2.810
09:17:59.587 kworker        2196707 nvme0n1 W    8133880    131072    3.029
09:17:59.588 kworker        2196707 nvme0n1 W    8143096    131072    1.688
09:17:59.588 kworker        2196707 nvme0n1 W    36023616   32768     1.175
09:17:59.588 kworker        2196707 nvme0n1 W    36023808   262144    1.928
09:17:59.588 kworker        2196707 nvme0n1 W    8135672    131072    4.281
09:17:59.589 kworker        2196707 nvme0n1 W    8136696    131072    3.276
09:17:59.590 kworker        2196707 nvme0n1 W    36029952   131072    2.587
09:17:59.590 kworker        2196707 nvme0n1 W    36167192   4096      2.240
09:17:59.590 kworker        2196707 nvme0n1 W    36166656   131072    2.882
09:17:59.590 kworker        2196707 nvme0n1 W    36167552   65536     2.355
09:17:59.590 kworker        2196707 nvme0n1 W    36168080   4096      1.572
09:17:59.590 kworker        2196707 nvme0n1 W    36168528   4096      1.607
09:17:59.592 kworker        2196707 nvme0n1 W    36173056   262144    2.360
09:17:59.592 kworker        2196707 nvme0n1 W    36173568   131072    2.594
09:17:59.592 kworker        2196707 nvme0n1 W    36174464   65536     1.950
09:17:59.592 kworker        2196707 nvme0n1 W    36177280   65536     2.121
09:17:59.592 kworker        2196707 nvme0n1 W    36315792   40960     2.164
09:17:59.592 kworker        2196707 nvme0n1 W    36317184   131072    2.409
09:17:59.592 kworker        2196707 nvme0n1 W    36322448   4096      2.389
09:17:59.593 kworker        2196707 nvme0n1 W    36323136   16384     1.356
09:17:59.593 kworker        2196707 nvme0n1 W    36321536   262144    3.142
09:17:59.593 kworker        2196707 nvme0n1 W    36232448   65536     1.498
09:17:59.593 kworker        2196707 nvme0n1 W    36236800   16384     1.289
09:17:59.594 kworker        2196707 nvme0n1 W    36238336   131072    1.536
09:17:59.594 kworker        2196707 nvme0n1 W    7337984    4096      1.135
09:18:00.096 kworker        2196707 nvme1n1 WM   0          4096      0.110
09:18:00.096 kworker        2196707 nvme1n1 WM   152        4096      0.126
09:18:00.096 kworker        2196707 nvme1n1 WM   280        4096      0.127
