TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
09:38:11.438 nvme           466822  Unknown N    -1         512       0.032
09:38:12.440 nvme           466938  Unknown N    -1         512       0.029
09:38:13.443 nvme           466953  Unknown N    -1         512       0.077
09:38:14.048 jbd2/nv        752     nvme1n1 WSM  877836792  131072    0.166
09:38:14.048 jbd2/nv        752     nvme1n1 WSM  877837048  24576     0.175
09:38:14.048 jbd2/nv        752     nvme1n1 WSM  877837096  4096      0.030
09:38:14.445 nvme           466957  Unknown N    -1         512       0.053
09:38:14.561 kworker        375098  nvme0n1 W    14951528   4096      0.549
09:38:15.447 nvme           466967  Unknown N    -1         512       0.075
09:38:16.449 nvme           466971  Unknown N    -1         512       0.070
09:38:17.451 nvme           466987  Unknown N    -1         512       0.031
09:38:17.633 kworker        443616  nvme0n1 W    36977888   8192      0.531
09:38:18.159 dockerd        1436    nvme1n1 WS   1742682192 4096      0.054
09:38:18.160 jbd2/nv        752     nvme1n1 WSM  877837104  28672     0.058
09:38:18.160 jbd2/nv        752     nvme1n1 WSM  877837160  4096      0.028
09:38:18.160 dockerd        1436    nvme1n1 WS   1742682200 4096      0.029
09:38:18.160 jbd2/nv        752     nvme1n1 WSM  877837168  40960     0.060
09:38:18.160 jbd2/nv        752     nvme1n1 WSM  877837248  4096      0.026
09:38:18.189 contain        1195    nvme1n1 WS   1730873688 4096      0.058
09:38:18.189 contain        1195    nvme1n1 WS   1730873728 4096      0.065
09:38:18.189 contain        1195    nvme1n1 WS   1730873808 4096      0.066
09:38:18.189 contain        1195    nvme1n1 WS   1730873920 4096      0.070
09:38:18.189 contain        1195    nvme1n1 WS   1429520    4096      0.028
09:38:18.195 dockerd        1436    nvme1n1 WS   1528463928 4096      0.049
09:38:18.195 dockerd        1436    nvme1n1 WS   1518910992 4096      0.056
09:38:18.195 dockerd        1436    nvme1n1 WS   1757812056 4096      0.057
09:38:18.195 dockerd        1436    nvme1n1 WS   1757812096 4096      0.058
09:38:18.195 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
09:38:18.213 dockerd        1436    nvme1n1 WS   1531537488 4096      0.043
09:38:18.213 dockerd        1436    nvme1n1 WS   1757812072 12288     0.047
09:38:18.213 dockerd        1436    nvme1n1 WS   1323312    4096      0.026
09:38:18.213 dockerd        1436    nvme1n1 W    844206320  4096      0.033
09:38:18.214 dockerd        1436    nvme1n1 WS   1323328    4096      0.040
09:38:18.214 dockerd        1436    nvme1n1 WS   1518910992 4096      0.045
09:38:18.214 dockerd        1436    nvme1n1 WS   1757812056 4096      0.054
09:38:18.214 dockerd        1436    nvme1n1 WS   1757812096 4096      0.056
09:38:18.214 dockerd        1436    nvme1n1 WS   1323304    4096      0.028
09:38:18.254 dockerd        1436    nvme1n1 WS   1531537488 4096      0.043
09:38:18.254 dockerd        1436    nvme1n1 WS   1757812072 12288     0.053
09:38:18.254 dockerd        1436    nvme1n1 WS   1323312    4096      0.028
09:38:18.254 dockerd        1436    nvme1n1 WS   1528463928 4096      0.041
09:38:18.254 dockerd        1436    nvme1n1 WS   1518910992 4096      0.046
09:38:18.254 dockerd        1436    nvme1n1 WS   1757812056 4096      0.049
09:38:18.254 dockerd        1436    nvme1n1 WS   1757812096 4096      0.051
09:38:18.255 dockerd        1436    nvme1n1 WS   1323304    4096      0.027
09:38:18.255 kworker        443616  nvme1n1 W    1573612104 4096      0.045
09:38:18.255 kworker        443616  nvme1n1 W    1737039768 8192      0.055
09:38:18.255 kworker        443616  nvme1n1 W    1757161616 4096      0.057
09:38:18.255 kworker        443616  nvme1n1 W    1573612112 4096      0.059
09:38:18.255 kworker        452204  nvme1n1 W    1561348648 12288     0.051
09:38:18.255 kworker        443616  nvme1n1 W    1573612120 16384     0.042
09:38:18.255 kworker        375098  nvme1n1 W    1574962168 4096      0.064
09:38:18.255 kworker        375098  nvme1n1 W    310984664  4096      0.066
09:38:18.255 kworker        375098  nvme1n1 W    1736718320 4096      0.069
09:38:18.255 kworker        375098  nvme1n1 W    1719256680 126976    0.172
09:38:18.255 kworker        375098  nvme1n1 W    1755323904 106496    0.228
09:38:18.256 kworker        375098  nvme1n1 W    1729873328 98304     0.286
09:38:18.256 kworker        375098  nvme1n1 W    570707096  53248     0.321
09:38:18.256 kworker        375098  nvme1n1 W    1731127312 131072    0.397
09:38:18.256 kworker        375098  nvme1n1 W    1731127568 81920     0.323
09:38:18.256 kworker        375098  nvme1n1 W    1719152032 131072    0.401
09:38:18.256 kworker        375098  nvme1n1 W    1719152288 131072    0.482
09:38:18.256 kworker        375098  nvme1n1 W    1719152544 20480     0.320
09:38:18.256 kworker        375098  nvme1n1 W    570707200  12288     0.325
09:38:18.256 kworker        375098  nvme1n1 W    1719160224 131072    0.406
09:38:18.256 kworker        375098  nvme1n1 W    1719160480 131072    0.389
09:38:18.256 kworker        375098  nvme1n1 W    1719160736 20480     0.389
09:38:18.256 kworker        375098  nvme1n1 W    570707224  24576     0.236
09:38:18.256 kworker        375098  nvme1n1 W    1719163208 131072    0.313
09:38:18.256 kworker        375098  nvme1n1 W    1719163464 131072    0.353
09:38:18.256 kworker        375098  nvme1n1 W    1719163720 20480     0.256
09:38:18.256 kworker        375098  nvme1n1 W    570707272  61440     0.292
09:38:18.256 kworker        375098  nvme1n1 W    1729873520 122880    0.385
09:38:18.256 kworker        375098  nvme1n1 W    570707952  4096      0.046
09:38:18.256 kworker        375098  nvme1n1 W    570707392  126976    0.155
09:38:18.257 kworker        375098  nvme1n1 W    570707640  77824     0.204
09:38:18.257 kworker        375098  nvme1n1 W    844216024  69632     0.245
09:38:18.257 kworker        375098  nvme1n1 W    570707792  81920     0.294
09:38:18.257 kworker        375098  nvme1n1 W    570744832  69632     0.335
09:38:18.257 kworker        375098  nvme1n1 W    1729873760 81920     0.386
09:38:18.257 kworker        375098  nvme1n1 W    570707960  4096      0.296
09:38:18.257 kworker        375098  nvme1n1 W    1755782008 53248     0.327
09:38:18.257 kworker        375098  nvme1n1 W    570744968  122880    0.144
09:38:18.257 kworker        375098  nvme1n1 W    570745208  16384     0.159
09:38:18.257 kworker        375098  nvme1n1 W    1729876976 86016     0.211
09:38:18.257 kworker        375098  nvme1n1 W    570745240  86016     0.264
09:38:18.257 dockerd        1436    nvme1n1 WM   32         4096      0.187
09:38:18.257 dockerd        1436    nvme1n1 WM   352        4096      0.193
09:38:18.257 dockerd        1436    nvme1n1 WM   440        4096      0.199
09:38:18.257 dockerd        1436    nvme1n1 WM   728        4096      0.201
09:38:18.257 dockerd        1436    nvme1n1 WM   24281032   4096      0.202
09:38:18.257 dockerd        1436    nvme1n1 WM   50331672   4096      0.202
09:38:18.257 dockerd        1436    nvme1n1 WM   310872760  4096      0.207
09:38:18.257 dockerd        1436    nvme1n1 WM   461373704  4096      0.210
09:38:18.257 dockerd        1436    nvme1n1 WM   570425472  4096      0.210
09:38:18.257 dockerd        1436    nvme1n1 WM   570425600  4096      0.210
09:38:18.257 dockerd        1436    nvme1n1 WM   570425648  4096      0.212
09:38:18.257 dockerd        1436    nvme1n1 WM   570429320  12288     0.214
09:38:18.257 jbd2/nv        752     nvme1n1 WSM  877837256  131072    0.307
09:38:18.257 jbd2/nv        752     nvme1n1 WSM  877837512  57344     0.320
09:38:18.257 dockerd        1436    nvme1n1 WM   729808904  4096      0.071
09:38:18.257 dockerd        1436    nvme1n1 WM   729808920  4096      0.072
09:38:18.257 dockerd        1436    nvme1n1 WM   730073032  8192      0.083
09:38:18.257 dockerd        1436    nvme1n1 WM   730073128  4096      0.090
09:38:18.257 dockerd        1436    nvme1n1 WM   730073144  4096      0.091
09:38:18.257 dockerd        1436    nvme1n1 WM   730073160  4096      0.091
09:38:18.257 dockerd        1436    nvme1n1 WM   730073248  4096      0.097
09:38:18.257 dockerd        1436    nvme1n1 WM   730073776  4096      0.098
09:38:18.257 dockerd        1436    nvme1n1 WM   905969792  4096      0.098
09:38:18.257 dockerd        1436    nvme1n1 WM   905969920  4096      0.102
09:38:18.257 dockerd        1436    nvme1n1 WM   1497651616 4096      0.105
09:38:18.257 dockerd        1436    nvme1n1 WM   1497653152 4096      0.109
09:38:18.257 dockerd        1436    nvme1n1 WM   1515151600 4096      0.111
09:38:18.257 dockerd        1436    nvme1n1 WM   1518338112 4096      0.112
09:38:18.257 dockerd        1436    nvme1n1 WM   1560583680 4096      0.115
09:38:18.257 dockerd        1436    nvme1n1 WM   905971904  12288     0.121
09:38:18.257 jbd2/nv        752     nvme1n1 WSM  877837624  4096      0.027
09:38:18.257 dockerd        1436    nvme1n1 WM   1560764408 4096      0.078
09:38:18.257 dockerd        1436    nvme1n1 WM   1560835824 4096      0.083
09:38:18.257 dockerd        1436    nvme1n1 WM   1572864072 8192      0.090
09:38:18.257 dockerd        1436    nvme1n1 WM   1572864128 4096      0.092
09:38:18.257 dockerd        1436    nvme1n1 WM   1707589104 4096      0.092
09:38:18.257 dockerd        1436    nvme1n1 WM   1715470456 4096      0.096
09:38:18.257 dockerd        1436    nvme1n1 WM   1719474000 4096      0.099
09:38:18.257 dockerd        1436    nvme1n1 WM   1719474416 4096      0.101
09:38:18.257 dockerd        1436    nvme1n1 WM   1719478016 4096      0.103
09:38:18.257 dockerd        1436    nvme1n1 WM   1719479072 4096      0.106
09:38:18.257 dockerd        1436    nvme1n1 WM   1719480864 4096      0.110
09:38:18.257 dockerd        1436    nvme1n1 WM   1719480976 4096      0.111
09:38:18.257 dockerd        1436    nvme1n1 WM   1728053272 4096      0.117
09:38:18.257 dockerd        1436    nvme1n1 WM   1736441904 4096      0.119
09:38:18.257 dockerd        1436    nvme1n1 WM   1740636216 4096      0.120
09:38:18.257 dockerd        1436    nvme1n1 WM   1756377624 4096      0.121
09:38:18.258 dockerd        1436    nvme1n1 WM   1756377824 4096      0.048
09:38:18.258 dockerd        1436    nvme1n1 WM   1756384232 4096      0.053
09:38:18.258 dockerd        1436    nvme1n1 WM   1756389896 4096      0.053
09:38:18.258 dockerd        1436    nvme1n1 WM   1756391224 4096      0.057
09:38:18.258 dockerd        1436    nvme1n1 WM   1756391240 4096      0.058
09:38:18.258 dockerd        1436    nvme1n1 WM   1756389856 12288     0.064
09:38:18.258 kworker        375098  nvme1n1 WS   570745400  8192      0.039
09:38:18.258 jbd2/nv        752     nvme1n1 WSM  877837632  24576     0.047
09:38:18.258 jbd2/nv        752     nvme1n1 WSM  877837680  4096      0.029
09:38:18.258 dockerd        1436    nvme1n1 WSM  0          4096      0.073
09:38:18.258 dockerd        1436    nvme1n1 WSM  224        4096      0.074
09:38:18.258 dockerd        1436    nvme1n1 WSM  280        4096      0.079
09:38:18.258 dockerd        1436    nvme1n1 WSM  408        4096      0.081
09:38:18.258 dockerd        1436    nvme1n1 WSM  744        8192      0.085
09:38:18.258 dockerd        1436    nvme1n1 WSM  461373568  4096      0.085
09:38:18.258 dockerd        1436    nvme1n1 WSM  461373696  4096      0.087
09:38:18.258 dockerd        1436    nvme1n1 WSM  461373728  4096      0.091
09:38:18.258 dockerd        1436    nvme1n1 WSM  461374248  4096      0.093
09:38:18.258 dockerd        1436    nvme1n1 WSM  570425352  4096      0.096
