TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
00:16:10.611 nvme           1444170 Unknown N    -1         512       0.036
00:16:10.721 jbd2/nv        391     nvme0n1 WSM  4291456    32768     1.285
00:16:10.722 jbd2/nv        391     nvme0n1 WSM  4291520    4096      0.856
00:16:11.614 nvme           1444232 Unknown N    -1         512       0.087
00:16:11.681 kworker        1422190 nvme0n1 W    15716664   4096      0.904
00:16:11.682 kworker        1272320 nvme0n1 W    8131576    131072    1.438
00:16:11.682 kworker        1272320 nvme0n1 W    8143096    131072    1.688
00:16:11.682 kworker        1272320 nvme0n1 W    8134648    131072    2.257
00:16:11.683 kworker        1272320 nvme0n1 W    8136696    131072    2.406
00:16:11.683 kworker        1272320 nvme0n1 W    8135672    131072    2.639
00:16:11.683 kworker        1272320 nvme0n1 W    36023392   16384     1.439
00:16:11.683 kworker        1272320 nvme0n1 W    8132088    262144    3.032
00:16:11.683 kworker        1272320 nvme0n1 W    8130552    262144    3.118
00:16:11.683 kworker        1272320 nvme0n1 W    36023456   16384     0.854
00:16:11.684 kworker        1272320 nvme0n1 W    36022528   131072    2.202
00:16:11.684 kworker        1272320 nvme0n1 W    36026368   131072    1.237
00:16:11.685 kworker        1272320 nvme0n1 W    36028672   131072    1.648
00:16:11.685 kworker        1272320 nvme0n1 W    36164720   4096      0.778
00:16:11.685 kworker        1272320 nvme0n1 W    36027904   131072    1.784
00:16:11.685 kworker        1272320 nvme0n1 W    36025856   262144    2.230
00:16:11.685 kworker        1272320 nvme0n1 W    36029184   131072    1.721
00:16:11.685 kworker        1272320 nvme0n1 W    36029952   131072    1.710
00:16:11.685 kworker        1272320 nvme0n1 W    36023808   262144    2.950
00:16:11.686 kworker        1272320 nvme0n1 W    36167520   16384     0.722
00:16:11.686 kworker        1272320 nvme0n1 W    36167072   16384     0.974
00:16:11.686 kworker        1272320 nvme0n1 W    36167968   4096      0.846
00:16:11.686 kworker        1272320 nvme0n1 W    36166400   131072    2.017
00:16:11.686 kworker        1272320 nvme0n1 W    36177152   16384     1.027
00:16:11.686 kworker        1272320 nvme0n1 W    36168384   32768     1.218
00:16:11.687 kworker        1272320 nvme0n1 W    36174336   65536     1.464
00:16:11.687 kworker        1272320 nvme0n1 W    36315792   40960     0.973
00:16:11.687 kworker        1272320 nvme0n1 W    36177280   65536     1.333
00:16:11.687 kworker        1272320 nvme0n1 W    36316032   65536     1.471
00:16:11.687 kworker        1272320 nvme0n1 W    36323072   16384     0.856
00:16:11.688 kworker        1272320 nvme0n1 W    36315136   131072    1.953
00:16:11.688 kworker        1272320 nvme0n1 W    36322376   4096      1.048
00:16:11.688 kworker        1272320 nvme0n1 W    36316928   131072    1.857
