TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:35.790 nvme           2683056 Unknown N    -1         512       0.038
23:13:44.776 python3        2679475 nvme1n1 WS   1375271936 131072   13.707
23:13:44.776 python3        2679475 nvme1n1 WS   1375272192 131072   13.783
23:13:44.776 python3        2679475 nvme1n1 WS   1375272448 131072   13.867
23:13:44.776 python3        2679475 nvme1n1 WS   1375272704 131072   13.909
23:13:44.776 python3        2679475 nvme1n1 WS   1375221248 131072   13.983
23:13:44.776 python3        2679475 nvme1n1 WS   1375221504 131072   13.995
23:13:44.776 python3        2679475 nvme1n1 WS   1375221760 131072   14.072
23:13:44.776 python3        2679475 nvme1n1 WS   1375222016 131072   14.151
23:13:44.777 python3        2679477 nvme1n1 WS   154231296  131072   13.363
23:13:44.777 python3        2679477 nvme1n1 WS   154231552  131072   13.437
23:13:44.777 python3        2679477 nvme1n1 WS   154231808  131072   13.512
23:13:44.777 python3        2679477 nvme1n1 WS   154232064  131072   13.593
23:13:44.777 python3        2679477 nvme1n1 WS   154232320  131072   13.665
23:13:44.777 python3        2679477 nvme1n1 WS   154232576  131072   13.739
23:13:44.777 python3        2679477 nvme1n1 WS   154232832  131072   13.815
23:13:44.777 python3        2679477 nvme1n1 WS   154233088  131072   13.874
23:13:44.777 python3        2679477 nvme1n1 WS   154233344  131072   13.951
23:13:44.777 python3        2679477 nvme1n1 WS   154233600  131072   14.026
23:13:44.777 python3        2679477 nvme1n1 WS   154233856  131072   14.101
23:13:44.777 python3        2679477 nvme1n1 WS   154234112  131072   14.178
23:13:44.777 python3        2679477 nvme1n1 WS   154234368  131072   14.255
23:13:44.778 python3        2679477 nvme1n1 WS   154234624  131072   14.292
23:13:44.778 python3        2679477 nvme1n1 WS   154208768  131072   14.371
23:13:44.778 python3        2679477 nvme1n1 WS   154209024  131072   14.380
23:13:44.778 python3        2679477 nvme1n1 WS   154239488  131072   14.458
23:13:44.778 python3        2679477 nvme1n1 WS   154239744  131072   14.533
23:13:44.778 python3        2679477 nvme1n1 WS   153617408  131072   14.588
23:13:44.778 python3        2679477 nvme1n1 WS   153617664  131072   14.657
23:13:44.778 python3        2679477 nvme1n1 WS   153617920  131072   14.732
23:13:44.778 python3        2679477 nvme1n1 WS   153618176  131072   14.765
23:13:44.778 python3        2679477 nvme1n1 WS   154665472  131072   14.841
23:13:44.778 python3        2679477 nvme1n1 WS   154665728  131072   14.915
23:13:44.778 python3        2679477 nvme1n1 WS   154665984  131072   14.990
23:13:44.779 python3        2679477 nvme1n1 WS   154666240  131072   15.063
23:13:44.779 python3        2679477 nvme1n1 WS   154666496  131072   15.135
23:13:44.779 python3        2679477 nvme1n1 WS   154666752  131072   15.212
23:13:44.779 python3        2679477 nvme1n1 WS   154667008  131072   15.285
23:13:44.779 python3        2679477 nvme1n1 WS   154667264  131072   15.346
23:13:44.779 python3        2679477 nvme1n1 WS   154667520  131072   15.421
23:13:44.779 python3        2679477 nvme1n1 WS   154667776  131072   15.495
23:13:44.779 python3        2679476 nvme1n1 WS   154247680  131072   15.582
23:13:44.779 python3        2679477 nvme1n1 WS   154668032  131072   15.654
23:13:44.779 python3        2679476 nvme1n1 WS   154247936  131072   15.734
23:13:44.779 python3        2679476 nvme1n1 WS   154248192  131072   15.802
23:13:44.779 python3        2679476 nvme1n1 WS   154248448  131072   15.879
23:13:44.779 python3        2679476 nvme1n1 WS   154248704  131072   15.951
23:13:44.780 python3        2679476 nvme1n1 WS   154248960  131072   16.024
23:13:44.780 python3        2679476 nvme1n1 WS   154249216  131072   16.101
23:13:44.780 python3        2679476 nvme1n1 WS   154249472  131072   16.151
23:13:44.780 python3        2679476 nvme1n1 WS   154249728  131072   16.223
23:13:44.780 python3        2679476 nvme1n1 WS   154249984  131072   16.294
23:13:44.780 python3        2679476 nvme1n1 WS   154250240  131072   16.372
23:13:44.780 python3        2679476 nvme1n1 WS   154250496  131072   16.446
23:13:44.780 python3        2679476 nvme1n1 WS   154250752  131072   16.554
23:13:44.780 python3        2679477 nvme1n1 WS   154668288  131072   16.640
23:13:44.780 python3        2679477 nvme1n1 WS   154673664  131072   16.711
23:13:44.780 python3        2679477 nvme1n1 WS   154673920  131072   16.785
23:13:44.780 python3        2679476 nvme1n1 WS   154251008  131072   16.830
23:13:44.781 python3        2679476 nvme1n1 WS   154225152  131072   16.901
23:13:44.781 python3        2679476 nvme1n1 WS   154225408  131072   16.916
23:13:44.781 python3        2679476 nvme1n1 WS   154255872  131072   16.997
23:13:44.781 python3        2679476 nvme1n1 WS   154256128  131072   17.074
23:13:44.781 python3        2679476 nvme1n1 WS   573968896  131072   16.724
23:13:44.781 python3        2679476 nvme1n1 WS   573969152  131072   16.796
23:13:44.781 python3        2679476 nvme1n1 WS   573969408  131072   16.870
23:13:44.781 python3        2679476 nvme1n1 WS   573969664  131072   16.950
23:13:44.781 python3        2679476 nvme1n1 WS   573969920  131072   17.025
23:13:44.781 python3        2679476 nvme1n1 WS   573970176  131072   17.100
23:13:44.781 python3        2679476 nvme1n1 WS   573970432  131072   17.173
23:13:44.781 python3        2679476 nvme1n1 WS   573970688  131072   17.226
23:13:44.781 python3        2679476 nvme1n1 WS   573970944  131072   17.299
23:13:44.782 python3        2679476 nvme1n1 WS   573971200  131072   17.371
23:13:44.782 python3        2679476 nvme1n1 WS   573971456  131072   17.448
23:13:44.782 python3        2679476 nvme1n1 WS   573971712  131072   17.524
23:13:44.782 python3        2679476 nvme1n1 WS   573971968  131072   17.599
23:13:44.782 python3        2679476 nvme1n1 WS   573972224  131072   17.637
23:13:44.782 python3        2679476 nvme1n1 WS   573896192  131072   17.723
23:13:44.782 python3        2679476 nvme1n1 WS   573896448  131072   17.727
23:13:44.782 python3        2679476 nvme1n1 WS   573896704  131072   17.805
23:13:44.782 python3        2679476 nvme1n1 WS   573896960  131072   17.882
23:13:44.782 python3        2679476 nvme1n1 WS   573977088  131072   17.024
23:13:44.782 python3        2679476 nvme1n1 WS   573977344  131072   17.092
23:13:44.782 python3        2679476 nvme1n1 WS   573977600  131072   17.168
23:13:44.783 python3        2679476 nvme1n1 WS   573977856  131072   17.240
23:13:44.783 python3        2679476 nvme1n1 WS   573978112  131072   17.316
23:13:44.783 python3        2679476 nvme1n1 WS   573978368  131072   17.390
23:13:44.783 python3        2679476 nvme1n1 WS   573978624  131072   17.464
23:13:44.783 python3        2679476 nvme1n1 WS   573978880  131072   17.510
23:13:44.783 python3        2679476 nvme1n1 WS   573979136  131072   17.584
23:13:44.783 python3        2679476 nvme1n1 WS   573979392  131072   17.657
23:13:44.783 python3        2679476 nvme1n1 WS   573979648  131072   17.729
23:13:44.783 python3        2679476 nvme1n1 WS   573979904  131072   17.809
23:13:44.783 python3        2679476 nvme1n1 WS   573980160  131072   17.886
23:13:44.783 python3        2679476 nvme1n1 WS   573980416  131072   17.920
23:13:44.783 python3        2679476 nvme1n1 WS   573912576  131072   17.995
23:13:44.783 python3        2679477 nvme1n1 WS   154264064  131072   18.019
23:13:44.784 python3        2679477 nvme1n1 WS   154264320  131072   18.097
23:13:44.784 python3        2679476 nvme1n1 WS   573912832  131072   18.180
23:13:44.784 python3        2679477 nvme1n1 WS   154264576  131072   18.259
23:13:44.784 python3        2679477 nvme1n1 WS   154264832  131072   18.340
23:13:44.784 python3        2679477 nvme1n1 WS   154265088  131072   18.417
23:13:44.784 python3        2679477 nvme1n1 WS   154265344  131072   18.497
23:13:44.784 python3        2679476 nvme1n1 WS   573913088  131072   18.580
23:13:44.784 python3        2679476 nvme1n1 WS   573913344  131072   18.661
23:13:44.784 python3        2679477 nvme1n1 WS   154265600  131072   18.741
23:13:44.784 python3        2679477 nvme1n1 WS   154265856  131072   18.818
23:13:44.784 python3        2679477 nvme1n1 WS   154266112  131072   18.894
23:13:44.784 python3        2679477 nvme1n1 WS   154266368  131072   18.969
23:13:44.785 python3        2679477 nvme1n1 WS   154266624  131072   19.042
23:13:44.785 python3        2679477 nvme1n1 WS   154266880  131072   19.118
23:13:44.785 python3        2679477 nvme1n1 WS   154267136  131072   19.192
23:13:44.785 python3        2679477 nvme1n1 WS   154267392  131072   19.247
23:13:44.785 python3        2679477 nvme1n1 WS   154142208  131072   19.329
23:13:44.785 python3        2679477 nvme1n1 WS   154142464  131072   19.366
23:13:44.785 python3        2679477 nvme1n1 WS   154142720  131072   19.442
23:13:44.785 python3        2679477 nvme1n1 WS   154142976  131072   19.551
23:13:44.785 python3        2679477 nvme1n1 WS   154272256  131072   19.389
23:13:44.785 python3        2679477 nvme1n1 WS   154272512  131072   19.462
23:13:44.785 python3        2679477 nvme1n1 WS   154272768  131072   19.537
23:13:44.785 python3        2679477 nvme1n1 WS   154273024  131072   19.609
23:13:44.786 python3        2679477 nvme1n1 WS   154273280  131072   19.682
23:13:44.786 python3        2679477 nvme1n1 WS   154273536  131072   19.760
23:13:44.786 python3        2679477 nvme1n1 WS   154273792  131072   19.833
23:13:44.786 python3        2679477 nvme1n1 WS   154274048  131072   19.884
23:13:44.786 python3        2679477 nvme1n1 WS   154274304  131072   19.958
23:13:44.786 python3        2679477 nvme1n1 WS   154274560  131072   20.033
23:13:44.786 python3        2679477 nvme1n1 WS   154274816  131072   20.108
23:13:44.786 python3        2679477 nvme1n1 WS   154275072  131072   20.182
23:13:44.786 python3        2679477 nvme1n1 WS   154275328  131072   20.259
23:13:44.786 python3        2679477 nvme1n1 WS   154275584  131072   20.293
23:13:44.786 python3        2679477 nvme1n1 WS   154150400  131072   20.370
23:13:44.786 python3        2679477 nvme1n1 WS   154150656  131072   20.359
23:13:44.786 python3        2679477 nvme1n1 WS   154150912  131072   20.432
23:13:44.787 python3        2679477 nvme1n1 WS   154151168  131072   20.507
23:13:44.787 python3        2679475 nvme1n1 WS   154280448  131072   19.515
23:13:44.787 python3        2679475 nvme1n1 WS   154280704  131072   19.590
23:13:44.787 python3        2679475 nvme1n1 WS   154280960  131072   19.665
23:13:44.787 python3        2679475 nvme1n1 WS   154281216  131072   19.743
23:13:44.787 python3        2679475 nvme1n1 WS   154281472  131072   19.839
23:13:44.787 python3        2679475 nvme1n1 WS   154281728  131072   19.962
23:13:44.787 python3        2679475 nvme1n1 WS   154281984  131072   20.087
23:13:44.787 python3        2679475 nvme1n1 WS   154282240  131072   20.187
23:13:44.788 python3        2679475 nvme1n1 WS   154282496  131072   20.317
23:13:44.788 python3        2679475 nvme1n1 WS   154282752  131072   20.423
23:13:44.788 python3        2679475 nvme1n1 WS   154283008  131072   20.502
23:13:44.788 python3        2679475 nvme1n1 WS   154283264  131072   20.582
23:13:44.788 python3        2679475 nvme1n1 WS   154283520  131072   20.655
23:13:44.788 python3        2679475 nvme1n1 WS   154283776  131072   20.689
23:13:44.788 python3        2679475 nvme1n1 WS   154159104  131072   20.761
23:13:44.788 python3        2679475 nvme1n1 WS   154159360  131072   20.771
23:13:44.788 python3        2679475 nvme1n1 WS   154288640  131072   20.848
23:13:44.788 python3        2679475 nvme1n1 WS   154288896  131072   20.928
23:13:44.788 python3        2679478 nvme1n1 WS   154296832  131072   17.971
23:13:44.788 python3        2679478 nvme1n1 WS   154297088  131072   18.047
23:13:44.789 python3        2679478 nvme1n1 WS   154297344  131072   18.121
23:13:44.789 python3        2679478 nvme1n1 WS   154297600  131072   18.195
23:13:44.789 python3        2679478 nvme1n1 WS   154297856  131072   18.274
23:13:44.789 python3        2679478 nvme1n1 WS   154298112  131072   18.346
23:13:44.789 python3        2679478 nvme1n1 WS   154298368  131072   18.423
23:13:44.789 python3        2679478 nvme1n1 WS   154298624  131072   18.474
23:13:44.789 python3        2679478 nvme1n1 WS   154298880  131072   18.545
23:13:44.789 python3        2679478 nvme1n1 WS   154299136  131072   18.623
23:13:44.789 python3        2679478 nvme1n1 WS   154299392  131072   18.694
23:13:44.789 python3        2679478 nvme1n1 WS   154299648  131072   18.769
23:13:44.789 python3        2679478 nvme1n1 WS   154299904  131072   18.845
23:13:44.789 python3        2679478 nvme1n1 WS   154300160  131072   18.881
23:13:44.789 python3        2679478 nvme1n1 WS   154175488  131072   18.956
23:13:44.790 python3        2679475 nvme1n1 WS   154305024  131072   19.007
23:13:44.790 python3        2679475 nvme1n1 WS   154305280  131072   19.072
23:13:44.790 python3        2679475 nvme1n1 WS   154305536  131072   19.144
23:13:44.790 python3        2679475 nvme1n1 WS   154305792  131072   19.219
23:13:44.790 python3        2679475 nvme1n1 WS   154306048  131072   19.296
23:13:44.790 python3        2679475 nvme1n1 WS   154306304  131072   19.374
23:13:44.790 python3        2679475 nvme1n1 WS   154306560  131072   19.454
23:13:44.790 python3        2679478 nvme1n1 WS   154175744  131072   19.511
23:13:44.790 python3        2679478 nvme1n1 WS   154313216  131072   19.568
23:13:44.790 python3        2679478 nvme1n1 WS   154313472  131072   19.660
23:13:44.790 python3        2679475 nvme1n1 WS   154306816  131072   19.815
23:13:44.791 python3        2679475 nvme1n1 WS   154307072  131072   19.941
23:13:44.791 python3        2679475 nvme1n1 WS   154307328  131072   20.067
23:13:44.791 python3        2679475 nvme1n1 WS   154307584  131072   20.197
23:13:44.791 python3        2679475 nvme1n1 WS   154307840  131072   20.326
23:13:44.791 python3        2679475 nvme1n1 WS   154308096  131072   20.415
23:13:44.791 python3        2679475 nvme1n1 WS   154308352  131072   20.455
23:13:44.791 python3        2679475 nvme1n1 WS   154241536  131072   20.532
23:13:44.791 python3        2679475 nvme1n1 WS   154241792  131072   20.542
23:13:44.791 python3        2679475 nvme1n1 WS   154321408  131072   20.622
23:13:44.791 python3        2679475 nvme1n1 WS   154321664  131072   20.701
23:13:44.792 python3        2679478 nvme1n1 WS   154329600  131072   20.221
23:13:44.792 python3        2679478 nvme1n1 WS   154329856  131072   20.296
23:13:44.792 python3        2679478 nvme1n1 WS   154330112  131072   20.372
23:13:44.792 python3        2679478 nvme1n1 WS   154330368  131072   20.445
23:13:44.792 python3        2679478 nvme1n1 WS   154330624  131072   20.520
23:13:44.792 python3        2679478 nvme1n1 WS   154330880  131072   20.592
23:13:44.792 python3        2679478 nvme1n1 WS   154331136  131072   20.669
23:13:44.792 python3        2679478 nvme1n1 WS   154331392  131072   20.719
23:13:44.792 python3        2679478 nvme1n1 WS   154331648  131072   20.790
23:13:44.792 python3        2679478 nvme1n1 WS   154331904  131072   20.865
23:13:44.792 python3        2679478 nvme1n1 WS   154332160  131072   20.940
23:13:44.792 python3        2679478 nvme1n1 WS   154332416  131072   21.015
23:13:44.792 python3        2679478 nvme1n1 WS   154332672  131072   21.091
23:13:44.793 python3        2679478 nvme1n1 WS   154332928  131072   21.120
23:13:44.793 python3        2679478 nvme1n1 WS   154257920  131072   21.195
23:13:44.793 python3        2679478 nvme1n1 WS   154258176  131072   21.203
23:13:44.793 python3        2679478 nvme1n1 WS   154337792  131072   21.283
23:13:44.793 python3        2679478 nvme1n1 WS   154338048  131072   21.360
23:13:44.793 python3        2679476 nvme1n1 WS   154345984  131072   18.649
23:13:44.793 python3        2679476 nvme1n1 WS   154346240  131072   18.718
23:13:44.793 python3        2679476 nvme1n1 WS   154346496  131072   18.840
23:13:44.793 python3        2679476 nvme1n1 WS   154346752  131072   18.963
23:13:44.793 python3        2679476 nvme1n1 WS   154347008  131072   19.084
23:13:44.794 python3        2679476 nvme1n1 WS   154347264  131072   19.209
23:13:44.794 python3        2679476 nvme1n1 WS   154347520  131072   19.337
23:13:44.794 python3        2679476 nvme1n1 WS   154347776  131072   19.437
23:13:44.794 python3        2679476 nvme1n1 WS   154348032  131072   19.558
23:13:44.794 python3        2679476 nvme1n1 WS   154348288  131072   19.634
23:13:44.794 python3        2679476 nvme1n1 WS   154348544  131072   19.708
23:13:44.794 python3        2679476 nvme1n1 WS   154348800  131072   19.779
23:13:44.794 python3        2679476 nvme1n1 WS   154349056  131072   19.855
23:13:44.794 python3        2679476 nvme1n1 WS   154349312  131072   19.892
23:13:44.794 python3        2679476 nvme1n1 WS   154200064  131072   19.966
23:13:44.794 python3        2679476 nvme1n1 WS   154200320  131072   19.980
23:13:44.795 python3        2679476 nvme1n1 WS   154408448  131072   20.057
23:13:44.795 python3        2679476 nvme1n1 WS   154408704  131072   20.135
23:13:44.795 python3        2679475 nvme1n1 WS   154358272  131072   20.000
23:13:44.795 python3        2679475 nvme1n1 WS   154358528  131072   20.072
23:13:44.795 python3        2679475 nvme1n1 WS   154358784  131072   20.150
23:13:44.795 python3        2679475 nvme1n1 WS   154359040  131072   20.223
23:13:44.795 python3        2679475 nvme1n1 WS   154359296  131072   20.298
23:13:44.795 python3        2679475 nvme1n1 WS   154359552  131072   20.376
23:13:44.795 python3        2679475 nvme1n1 WS   154359808  131072   20.457
23:13:44.795 python3        2679475 nvme1n1 WS   154360064  131072   20.509
23:13:44.795 python3        2679475 nvme1n1 WS   154360320  131072   20.583
23:13:44.795 python3        2679475 nvme1n1 WS   154360576  131072   20.655
23:13:44.796 python3        2679475 nvme1n1 WS   154360832  131072   20.732
23:13:44.796 python3        2679475 nvme1n1 WS   154361088  131072   20.806
23:13:44.796 python3        2679475 nvme1n1 WS   154361344  131072   20.881
23:13:44.796 python3        2679475 nvme1n1 WS   154361600  131072   20.920
23:13:44.796 python3        2679475 nvme1n1 WS   154208256  131072   20.996
23:13:44.796 python3        2679475 nvme1n1 WS   154208512  131072   21.041
23:13:44.796 python3        2679475 nvme1n1 WS   154411520  131072   21.117
23:13:44.796 python3        2679475 nvme1n1 WS   154411776  131072   21.179
23:13:44.796 python3        2679478 nvme1n1 WS   154362368  131072   19.656
23:13:44.796 python3        2679478 nvme1n1 WS   154362624  131072   19.778
23:13:44.796 python3        2679478 nvme1n1 WS   154362880  131072   19.904
23:13:44.797 python3        2679478 nvme1n1 WS   154363136  131072   20.030
23:13:44.797 python3        2679478 nvme1n1 WS   154363392  131072   20.160
23:13:44.797 python3        2679478 nvme1n1 WS   154363648  131072   20.300
23:13:44.797 python3        2679478 nvme1n1 WS   154363904  131072   20.444
23:13:44.797 python3        2679478 nvme1n1 WS   154364160  131072   20.559
23:13:44.797 python3        2679478 nvme1n1 WS   154364416  131072   20.698
23:13:44.797 python3        2679478 nvme1n1 WS   154364672  131072   20.840
23:13:44.798 python3        2679478 nvme1n1 WS   154364928  131072   20.979
23:13:44.798 python3        2679478 nvme1n1 WS   154365184  131072   21.107
23:13:44.798 python3        2679478 nvme1n1 WS   154365440  131072   21.199
23:13:44.798 python3        2679478 nvme1n1 WS   154365696  131072   21.247
23:13:44.798 python3        2679478 nvme1n1 WS   154224640  131072   21.325
23:13:44.798 python3        2679478 nvme1n1 WS   154224896  131072   21.349
23:13:44.798 python3        2679478 nvme1n1 WS   154415616  131072   21.429
23:13:44.798 python3        2679478 nvme1n1 WS   154415872  131072   21.509
23:13:44.798 python3        2679478 nvme1n1 WS   154370560  131072   21.573
23:13:44.798 python3        2679478 nvme1n1 WS   154370816  131072   21.643
23:13:44.798 python3        2679478 nvme1n1 WS   154371072  131072   21.713
23:13:44.799 python3        2679478 nvme1n1 WS   154371328  131072   21.791
23:13:44.799 python3        2679478 nvme1n1 WS   154371584  131072   21.864
23:13:44.799 python3        2679478 nvme1n1 WS   154371840  131072   21.942
23:13:44.799 python3        2679478 nvme1n1 WS   154372096  131072   22.020
23:13:44.799 python3        2679478 nvme1n1 WS   154372352  131072   22.079
23:13:44.799 python3        2679478 nvme1n1 WS   154372608  131072   22.159
23:13:44.799 python3        2679478 nvme1n1 WS   154372864  131072   22.232
23:13:44.799 python3        2679478 nvme1n1 WS   154373120  131072   22.309
23:13:44.799 python3        2679478 nvme1n1 WS   154373376  131072   22.384
23:13:44.799 python3        2679478 nvme1n1 WS   154373632  131072   22.463
23:13:44.799 python3        2679478 nvme1n1 WS   154373888  131072   22.505
23:13:44.799 python3        2679478 nvme1n1 WS   154290688  131072   22.581
23:13:44.799 python3        2679478 nvme1n1 WS   154290944  131072   22.613
23:13:44.800 python3        2679475 nvme1n1 WS   609591808  131072   22.434
23:13:44.800 python3        2679475 nvme1n1 WS   609592064  131072   22.555
23:13:44.800 python3        2679475 nvme1n1 WS   609592320  131072   22.679
23:13:44.800 python3        2679475 nvme1n1 WS   609592576  131072   22.817
23:13:44.800 python3        2679475 nvme1n1 WS   609592832  131072   22.929
23:13:44.800 python3        2679475 nvme1n1 WS   609593088  131072   23.059
23:13:44.800 python3        2679475 nvme1n1 WS   609593344  131072   23.186
23:13:44.800 python3        2679475 nvme1n1 WS   609593600  131072   23.289
23:13:44.801 python3        2679475 nvme1n1 WS   609593856  131072   23.413
23:13:44.801 python3        2679475 nvme1n1 WS   609594112  131072   23.486
23:13:44.801 python3        2679475 nvme1n1 WS   609594368  131072   23.560
23:13:44.801 python3        2679475 nvme1n1 WS   609594624  131072   23.643
23:13:44.801 python3        2679478 nvme1n1 WS   154432000  131072   24.068
23:13:44.801 python3        2679478 nvme1n1 WS   154432256  131072   24.157
23:13:44.801 python3        2679477 nvme1n1 WS   154378752  131072   22.376
23:13:44.801 python3        2679477 nvme1n1 WS   154379008  131072   22.434
23:13:44.801 python3        2679475 nvme1n1 WS   609594880  131072   24.063
23:13:44.801 python3        2679475 nvme1n1 WS   609595136  131072   24.113
23:13:44.801 python3        2679475 nvme1n1 WS   609561088  131072   24.191
23:13:44.802 python3        2679475 nvme1n1 WS   609561344  131072   24.207
23:13:44.802 python3        2679475 nvme1n1 WS   609600000  131072   24.289
23:13:44.802 python3        2679475 nvme1n1 WS   609600256  131072   24.366
23:13:44.802 python3        2679477 nvme1n1 WS   154379264  131072   23.013
23:13:44.802 python3        2679477 nvme1n1 WS   154379520  131072   23.086
23:13:44.802 python3        2679477 nvme1n1 WS   154379776  131072   23.164
23:13:44.802 python3        2679477 nvme1n1 WS   154380032  131072   23.279
23:13:44.802 python3        2679477 nvme1n1 WS   154380288  131072   23.356
23:13:44.802 python3        2679477 nvme1n1 WS   154380544  131072   23.414
23:13:44.802 python3        2679477 nvme1n1 WS   154380800  131072   23.493
23:13:44.802 python3        2679477 nvme1n1 WS   154381056  131072   23.570
23:13:44.802 python3        2679477 nvme1n1 WS   154381312  131072   23.650
23:13:44.803 python3        2679477 nvme1n1 WS   154381568  131072   23.729
23:13:44.803 python3        2679477 nvme1n1 WS   154381824  131072   23.803
23:13:44.803 python3        2679477 nvme1n1 WS   154382080  131072   23.851
23:13:44.803 python3        2679477 nvme1n1 WS   154241024  131072   23.912
23:13:44.803 python3        2679477 nvme1n1 WS   154241280  131072   23.954
23:13:44.803 python3        2679477 nvme1n1 WS   154436096  131072   24.077
23:13:44.803 python3        2679477 nvme1n1 WS   154436352  131072   24.202
23:13:44.803 python3        2679477 nvme1n1 WS   573985280  131072   22.150
23:13:44.803 python3        2679477 nvme1n1 WS   573985536  131072   22.277
23:13:44.804 python3        2679477 nvme1n1 WS   573985792  131072   22.407
23:13:44.804 python3        2679477 nvme1n1 WS   573986048  131072   22.533
23:13:44.804 python3        2679477 nvme1n1 WS   573986304  131072   22.660
23:13:44.804 python3        2679477 nvme1n1 WS   573986560  131072   22.790
23:13:44.804 python3        2679477 nvme1n1 WS   573986816  131072   22.871
23:13:44.804 python3        2679477 nvme1n1 WS   573987072  131072   22.930
23:13:44.804 python3        2679477 nvme1n1 WS   573987328  131072   23.004
23:13:44.804 python3        2679477 nvme1n1 WS   573987584  131072   23.080
23:13:44.804 python3        2679477 nvme1n1 WS   573987840  131072   23.156
23:13:44.804 python3        2679477 nvme1n1 WS   573988096  131072   23.233
23:13:44.804 python3        2679477 nvme1n1 WS   573988352  131072   23.312
23:13:44.805 python3        2679477 nvme1n1 WS   573988608  131072   23.357
23:13:44.805 python3        2679477 nvme1n1 WS   573945856  131072   23.441
23:13:44.805 python3        2679477 nvme1n1 WS   573946112  131072   23.458
23:13:44.805 python3        2679476 nvme1n1 WS   573993472  131072   23.224
23:13:44.805 python3        2679476 nvme1n1 WS   573993728  131072   23.296
23:13:44.805 python3        2679476 nvme1n1 WS   573993984  131072   23.373
23:13:44.805 python3        2679476 nvme1n1 WS   573994240  131072   23.450
23:13:44.805 python3        2679476 nvme1n1 WS   573994496  131072   23.527
23:13:44.805 python3        2679476 nvme1n1 WS   573994752  131072   23.600
23:13:44.805 python3        2679476 nvme1n1 WS   573995008  131072   23.675
23:13:44.805 python3        2679476 nvme1n1 WS   573995264  131072   23.732
23:13:44.805 python3        2679476 nvme1n1 WS   573995520  131072   23.806
23:13:44.805 python3        2679476 nvme1n1 WS   573995776  131072   23.875
23:13:44.806 python3        2679476 nvme1n1 WS   573996032  131072   23.966
23:13:44.806 python3        2679476 nvme1n1 WS   573996288  131072   24.049
23:13:44.806 python3        2679477 nvme1n1 WS   573965312  131072   24.514
23:13:44.806 python3        2679477 nvme1n1 WS   573965568  131072   24.640
23:13:44.806 python3        2679476 nvme1n1 WS   573996544  131072   24.392
23:13:44.806 python3        2679476 nvme1n1 WS   573996800  131072   24.488
23:13:44.806 python3        2679476 nvme1n1 WS   574001664  131072   24.612
23:13:44.806 python3        2679476 nvme1n1 WS   574001920  131072   24.673
23:13:44.807 python3        2679476 nvme1n1 WS   574002176  131072   24.803
23:13:44.807 python3        2679476 nvme1n1 WS   574002432  131072   24.930
23:13:44.807 python3        2679476 nvme1n1 WS   154386944  131072   23.823
23:13:44.807 python3        2679476 nvme1n1 WS   154387200  131072   23.902
23:13:44.807 python3        2679476 nvme1n1 WS   154387456  131072   23.976
23:13:44.807 python3        2679476 nvme1n1 WS   154387712  131072   24.045
23:13:44.807 python3        2679476 nvme1n1 WS   154387968  131072   24.118
23:13:44.807 python3        2679476 nvme1n1 WS   154388224  131072   24.200
23:13:44.807 python3        2679476 nvme1n1 WS   154388480  131072   24.275
23:13:44.807 python3        2679476 nvme1n1 WS   154388736  131072   24.333
23:13:44.807 python3        2679476 nvme1n1 WS   154388992  131072   24.411
23:13:44.808 python3        2679476 nvme1n1 WS   154389248  131072   24.485
23:13:44.808 python3        2679476 nvme1n1 WS   154389504  131072   24.563
23:13:44.808 python3        2679476 nvme1n1 WS   154389760  131072   24.637
23:13:44.808 python3        2679476 nvme1n1 WS   154390016  131072   24.718
23:13:44.808 python3        2679476 nvme1n1 WS   154390272  131072   24.809
23:13:44.808 python3        2679476 nvme1n1 WS   154257408  131072   24.893
23:13:44.808 python3        2679476 nvme1n1 WS   154257664  131072   24.909
23:13:44.808 python3        2679476 nvme1n1 WS   154448384  131072   23.004
23:13:44.808 python3        2679476 nvme1n1 WS   154448640  131072   23.079
23:13:44.808 python3        2679476 nvme1n1 WS   154448896  131072   23.153
23:13:44.808 python3        2679476 nvme1n1 WS   154449152  131072   23.228
23:13:44.808 python3        2679476 nvme1n1 WS   154449408  131072   23.310
23:13:44.809 python3        2679476 nvme1n1 WS   154449664  131072   23.385
23:13:44.809 python3        2679476 nvme1n1 WS   154449920  131072   23.463
23:13:44.809 python3        2679476 nvme1n1 WS   154450176  131072   23.511
23:13:44.809 python3        2679476 nvme1n1 WS   154450432  131072   23.588
23:13:44.809 python3        2679476 nvme1n1 WS   154450688  131072   23.662
23:13:44.809 python3        2679476 nvme1n1 WS   154450944  131072   23.737
23:13:44.809 python3        2679476 nvme1n1 WS   154451200  131072   23.808
23:13:44.809 python3        2679476 nvme1n1 WS   154440192  131072   25.948
23:13:44.809 python3        2679476 nvme1n1 WS   154440448  131072   26.050
23:13:44.809 python3        2679476 nvme1n1 WS   154451456  131072   24.124
23:13:44.809 python3        2679476 nvme1n1 WS   154451712  131072   24.196
23:13:44.810 python3        2679476 nvme1n1 WS   154410496  131072   24.318
23:13:44.810 python3        2679476 nvme1n1 WS   154410752  131072   24.361
23:13:44.810 python3        2679476 nvme1n1 WS   154460672  131072   24.493
23:13:44.810 python3        2679476 nvme1n1 WS   154460928  131072   24.631
