TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:27:22.579 nvme           2701928 Unknown N    -1         512       0.046
23:27:23.583 nvme           2701988 Unknown N    -1         512       0.036
23:27:24.065 kworker        2697704 nvme1n1 W    1558405120 131072    0.180
23:27:24.065 kworker        2697704 nvme1n1 W    1558405376 4096      0.148
23:27:24.065 kworker        2697704 nvme1n1 W    1558397192 4096      0.150
23:27:24.065 kworker        2697704 nvme1n1 W    162298648  16384     0.153
23:27:24.588 nvme           2701998 Unknown N    -1         512       0.037
23:27:25.068 jbd2/nv        752     nvme1n1 WSM  878129288  131072    0.169
23:27:25.068 jbd2/nv        752     nvme1n1 WSM  878129544  69632     0.178
23:27:25.068 jbd2/nv        752     nvme1n1 WSM  878129680  4096      0.033
23:27:25.593 nvme           2702002 Unknown N    -1         512       0.044
23:27:25.772 python3        2679477 nvme1n1 WS   287154688  131072    0.176
23:27:25.772 python3        2679477 nvme1n1 WS   287154944  131072    0.241
23:27:25.772 python3        2679477 nvme1n1 WS   287155200  131072    0.319
23:27:25.772 python3        2679477 nvme1n1 WS   287155456  131072    0.404
23:27:25.772 python3        2679477 nvme1n1 WS   287155712  131072    0.484
23:27:25.772 python3        2679477 nvme1n1 WS   287155968  131072    0.556
23:27:25.773 python3        2679477 nvme1n1 WS   287156224  131072    0.632
23:27:25.773 python3        2679477 nvme1n1 WS   287156480  131072    0.689
23:27:25.773 python3        2679477 nvme1n1 WS   287156736  131072    0.768
23:27:25.773 python3        2679477 nvme1n1 WS   287156992  131072    0.850
23:27:25.773 python3        2679477 nvme1n1 WS   287157248  131072    0.914
23:27:25.773 python3        2679477 nvme1n1 WS   287157504  131072    0.987
23:27:25.773 python3        2679477 nvme1n1 WS   287157760  131072    1.063
23:27:25.773 python3        2679477 nvme1n1 WS   287158016  131072    1.099
23:27:25.773 python3        2679477 nvme1n1 WS   287049728  131072    1.164
23:27:25.773 python3        2679477 nvme1n1 WS   287049984  131072    1.173
23:27:25.773 python3        2679477 nvme1n1 WS   287065088  131072    1.257
23:27:25.773 python3        2679477 nvme1n1 WS   287065344  131072    1.322
23:27:25.774 python3        2679475 nvme1n1 WS   287162880  131072    1.282
23:27:25.774 python3        2679475 nvme1n1 WS   287163136  131072    1.357
23:27:25.774 python3        2679475 nvme1n1 WS   287163392  131072    1.439
23:27:25.774 python3        2679475 nvme1n1 WS   287163648  131072    1.521
23:27:25.774 python3        2679475 nvme1n1 WS   287163904  131072    1.586
23:27:25.774 python3        2679475 nvme1n1 WS   287164160  131072    1.671
23:27:25.774 python3        2679475 nvme1n1 WS   287164416  131072    1.744
23:27:25.774 python3        2679475 nvme1n1 WS   287164672  131072    1.798
23:27:25.774 python3        2679475 nvme1n1 WS   287164928  131072    1.873
23:27:25.774 python3        2679475 nvme1n1 WS   287165184  131072    1.945
23:27:25.774 python3        2679475 nvme1n1 WS   287165440  131072    2.017
23:27:25.774 python3        2679475 nvme1n1 WS   287165696  131072    2.092
23:27:25.775 python3        2679475 nvme1n1 WS   287165952  131072    2.167
23:27:25.775 python3        2679475 nvme1n1 WS   287166208  131072    2.211
23:27:25.775 python3        2679475 nvme1n1 WS   287057920  131072    2.279
23:27:25.775 python3        2679475 nvme1n1 WS   287058176  131072    2.269
23:27:25.775 python3        2679475 nvme1n1 WS   287073280  131072    2.335
23:27:25.775 python3        2679475 nvme1n1 WS   287073536  131072    2.406
23:27:25.775 python3        2679478 nvme1n1 WS   287175168  131072    2.181
23:27:25.775 python3        2679478 nvme1n1 WS   287175424  131072    2.252
