TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:23:38.739 nvme           2420416 Unknown N    -1         512       0.039
12:23:39.681 kworker        2413243 nvme1n1 W    1192354328 20480     0.075
12:23:39.755 nvme           2420478 Unknown N    -1         512       0.038
12:23:40.770 nvme           2420483 Unknown N    -1         512       0.033
12:23:41.085 jbd2/nv        391     nvme0n1 WSM  4233384    40960     1.343
12:23:41.086 jbd2/nv        391     nvme0n1 WSM  4233464    4096      0.891
12:23:41.217 jbd2/nv        752     nvme1n1 WSM  877790032  131072    0.169
12:23:41.217 jbd2/nv        752     nvme1n1 WSM  877790288  16384     0.171
12:23:41.217 jbd2/nv        752     nvme1n1 WSM  877790320  4096      0.033
12:23:41.729 kworker        2406489 nvme0n1 WM   2103000    4096      0.996
12:23:41.729 kworker        2406489 nvme0n1 WM   6310376    4096      1.006
12:23:41.729 kworker        2406489 nvme0n1 WM   6310504    4096      1.010
12:23:41.729 kworker        2406489 nvme0n1 WM   14705952   4096      1.013
12:23:41.729 kworker        2406489 nvme0n1 WM   15197944   4096      1.016
12:23:41.729 kworker        2406489 nvme0n1 WM   2099224    4096      1.055
12:23:41.729 kworker        2406489 nvme0n1 WM   6309888    4096      1.055
12:23:41.729 kworker        2406489 nvme0n1 WM   9093656    4096      1.055
12:23:41.729 kworker        2406489 nvme0n1 WM   35653688   8192      1.055
12:23:41.730 kworker        2406489 nvme0n1 W    38459720   4096      0.954
12:23:41.787 nvme           2420488 Unknown N    -1         512       0.035
12:23:42.753 kworker        2413243 nvme1n1 W    724996064  4096      0.123
12:23:42.753 kworker        2413243 nvme1n1 W    1250936712 8192      0.114
12:23:42.753 kworker        2413243 nvme1n1 W    725075672  131072    0.201
12:23:42.753 kworker        2413243 nvme1n1 W    725075928  12288     0.192
12:23:42.753 kworker        2413243 nvme1n1 W    625558296  131072    0.267
12:23:42.753 kworker        2413243 nvme1n1 W    625558552  12288     0.280
12:23:42.753 kworker        2413243 nvme1n1 W    723978752  86016     0.334
12:23:42.753 kworker        2413243 nvme1n1 W    625558576  94208     0.384
12:23:42.753 kworker        2413243 nvme0n1 W    36982056   4096      0.902
12:23:42.753 kworker        2413243 nvme1n1 W    625559296  8192      0.071
12:23:42.753 kworker        2413243 nvme1n1 W    625558760  118784    0.162
12:23:42.753 kworker        2413243 nvme1n1 W    625558992  24576     0.175
12:23:42.753 kworker        2413243 nvme1n1 W    723978920  73728     0.215
12:23:42.754 kworker        2413243 nvme1n1 W    625559040  131072    0.296
12:23:42.754 kworker        2413243 nvme1n1 W    723979064  98304     0.354
12:23:42.754 kworker        2413243 nvme1n1 W    723979256  69632     0.398
12:23:42.754 kworker        2413243 nvme1n1 W    625559312  77824     0.440
12:23:42.754 kworker        2413243 nvme1n1 W    625690328  131072    0.281
12:23:42.754 kworker        2413243 nvme1n1 W    625690584  4096      0.074
12:23:42.754 kworker        2413243 nvme1n1 W    625559464  106496    0.138
12:23:42.754 kworker        2413243 nvme1n1 W    625510144  110592    0.211
12:23:42.754 kworker        2413243 nvme1n1 W    625559672  45056     0.233
12:23:42.754 kworker        2413243 nvme1n1 W    723979392  94208     0.286
12:23:42.754 kworker        2413243 nvme1n1 W    625559760  94208     0.346
12:23:42.754 kworker        2413243 nvme1n1 W    625559944  102400    0.405
12:23:42.755 kworker        2413243 nvme1n1 W    625560144  131072    0.486
12:23:42.755 kworker        2413243 nvme1n1 W    625560400  36864     0.079
12:23:42.755 kworker        2413243 nvme1n1 W    1262875568 131072    0.164
12:23:42.755 kworker        2413243 nvme1n1 W    1262875824 61440     0.202
12:23:42.755 kworker        2413243 nvme1n1 W    625560472  32768     0.222
12:23:42.755 kworker        2413243 nvme1n1 W    847905280  131072    0.299
12:23:42.755 kworker        2413243 nvme1n1 W    847905536  90112     0.355
12:23:42.755 kworker        2413243 nvme1n1 W    723979576  77824     0.400
12:23:42.755 kworker        2413243 nvme1n1 W    625560536  28672     0.418
12:23:42.805 nvme           2420493 Unknown N    -1         512       0.035
12:23:43.820 nvme           2420508 Unknown N    -1         512       0.033
12:23:44.291 kworker        2406489 nvme0n1 W    8143096    131072    1.916
12:23:44.291 kworker        2406489 nvme0n1 W    8135672    131072    1.959
12:23:44.291 kworker        2406489 nvme0n1 W    36029952   131072    1.932
12:23:44.291 kworker        2406489 nvme0n1 W    8130552    131072    2.011
12:23:44.291 kworker        2406489 nvme0n1 W    36167216   4096      1.235
12:23:44.291 kworker        2406489 nvme0n1 W    36166656   131072    2.188
12:23:44.292 kworker        2406489 nvme0n1 W    36167552   65536     1.758
12:23:44.292 kworker        2406489 nvme0n1 W    36023808   262144    3.141
12:23:44.293 kworker        2406489 nvme0n1 W    36168104   4096      0.930
12:23:44.293 kworker        2406489 nvme0n1 W    36168544   4096      1.055
12:23:44.293 kworker        2406489 nvme0n1 W    36174464   65536     1.054
12:23:44.293 kworker        2406489 nvme0n1 W    36315792   40960     1.171
12:23:44.293 kworker        2406489 nvme0n1 W    36177280   65536     1.360
12:23:44.294 kworker        2406489 nvme0n1 W    36322464   4096      0.722
12:23:44.294 kworker        2406489 nvme0n1 W    36317184   131072    1.949
12:23:44.294 kworker        2406489 nvme0n1 W    36321792   131072    2.040
12:23:44.294 kworker        2406489 nvme0n1 W    36323136   16384     1.147
12:23:44.294 kworker        2406489 nvme0n1 W    7337984    4096      1.011
12:23:44.294 kworker        2406489 nvme0n1 W    36240800   16384     1.134
