TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:07:40.544 nvme           2673654 Unknown N    -1         512       0.036
23:07:41.346 kworker        2649594 nvme0n1 W    36984648   4096      1.035
23:07:41.547 nvme           2673710 Unknown N    -1         512       0.030
23:07:42.550 nvme           2673724 Unknown N    -1         512       0.034
23:07:42.629 jbd2/nv        752     nvme1n1 WSM  877898424  131072    0.163
23:07:42.629 jbd2/nv        752     nvme1n1 WSM  877898680  20480     0.173
23:07:42.629 jbd2/nv        752     nvme1n1 WSM  877898720  4096      0.029
23:07:43.555 nvme           2673739 Unknown N    -1         512       0.033
23:07:44.418 kworker        2649589 nvme0n1 W    8143096    131072    1.674
23:07:44.418 kworker        2649589 nvme0n1 W    36167232   4096      1.624
23:07:44.418 kworker        2649589 nvme0n1 W    36168120   4096      1.642
23:07:44.418 kworker        2649589 nvme0n1 W    8135672    131072    1.801
23:07:44.418 kworker        2649589 nvme0n1 W    8130040    131072    2.009
23:07:44.418 kworker        2649589 nvme0n1 W    36167552   65536     1.918
23:07:44.419 kworker        2649589 nvme0n1 W    36166656   131072    2.509
23:07:44.419 kworker        2649589 nvme0n1 W    36168560   4096      0.801
23:07:44.419 kworker        2649589 nvme0n1 W    36309472   4096      0.631
23:07:44.419 kworker        2649589 nvme0n1 W    36023808   262144    3.022
23:07:44.419 kworker        2649589 nvme0n1 W    36177280   65536     1.123
23:07:44.419 kworker        2649594 nvme0n1 W    38460120   4096      1.290
23:07:44.419 kworker        2649589 nvme0n1 W    36174464   65536     1.295
23:07:44.419 kworker        2649589 nvme0n1 W    36315792   57344     1.244
23:07:44.420 kworker        2649589 nvme0n1 W    36322480   4096      0.844
23:07:44.420 kworker        2649589 nvme0n1 W    36323168   16384     0.704
23:07:44.420 kworker        2649589 nvme0n1 W    7337984    4096      0.880
23:07:44.421 kworker        2649589 nvme0n1 W    36317184   131072    1.754
23:07:44.421 kworker        2649589 nvme0n1 W    36321792   131072    2.055
23:07:44.421 kworker        2649589 nvme0n1 W    36243200   131072    1.689
23:07:44.421 kworker        2649589 nvme0n1 W    36242688   131072    2.021
23:07:44.560 nvme           2673743 Unknown N    -1         512       0.033
23:07:45.564 nvme           2673747 Unknown N    -1         512       0.032
23:07:45.952 kworker        2643707 nvme1n1 W    1565495544 4096      0.066
23:07:45.952 kworker        2643707 nvme1n1 W    1622539016 4096      0.076
23:07:46.466 kworker        2649594 nvme1n1 W    629967048  98304     0.204
23:07:46.466 kworker        2649594 nvme1n1 W    1369246352 86016     0.246
23:07:46.466 kworker        2649594 nvme1n1 W    629967240  49152     0.272
23:07:46.467 kworker        2649594 nvme1n1 W    633889280  106496    0.342
23:07:46.467 kworker        2649594 nvme1n1 W    633889488  94208     0.399
23:07:46.467 kworker        2649594 nvme1n1 W    633889672  98304     0.457
23:07:46.467 kworker        2649594 nvme1n1 W    633889864  126976    0.530
23:07:46.467 kworker        2649594 nvme1n1 W    633890112  77824     0.577
23:07:46.467 kworker        2649594 nvme1n1 W    633890264  126976    0.654
23:07:46.467 kworker        2649594 nvme1n1 W    633890512  90112     0.707
23:07:46.467 kworker        2649594 nvme1n1 W    1369549592 90112     0.763
23:07:46.467 kworker        2649594 nvme1n1 W    633890688  126976    0.839
23:07:46.467 kworker        2649594 nvme1n1 W    1369237504 81920     0.896
23:07:46.467 kworker        2649594 nvme1n1 W    633890936  102400    0.954
23:07:46.467 kworker        2649594 nvme1n1 W    1368204336 77824     1.008
23:07:46.467 kworker        2649594 nvme1n1 W    633891136  53248     1.039
23:07:46.467 kworker        2649594 nvme1n1 W    1369246520 86016     0.277
23:07:46.467 kworker        2649594 nvme1n1 W    633891240  20480     0.286
23:07:46.467 kworker        2649594 nvme1n1 W    633905664  98304     0.345
23:07:46.467 kworker        2649594 nvme1n1 W    633905856  36864     0.368
23:07:46.467 kworker        2649594 nvme1n1 W    633891280  24576     0.382
23:07:46.467 kworker        2649594 nvme1n1 W    1369198072 86016     0.432
23:07:46.467 kworker        2649594 nvme1n1 W    633905928  20480     0.445
23:07:46.467 kworker        2649594 nvme1n1 W    1368204488 73728     0.488
23:07:46.467 kworker        2649594 nvme1n1 W    633905968  94208     0.539
23:07:46.468 kworker        2649594 nvme1n1 W    1369508864 98304     0.600
23:07:46.468 kworker        2649594 nvme1n1 W    1368204632 73728     0.644
23:07:46.468 kworker        2649594 nvme1n1 W    633906152  114688    0.149
23:07:46.468 kworker        2649594 nvme1n1 W    1569992176 131072    0.231
23:07:46.468 kworker        2649594 nvme1n1 W    1569992432 53248     0.265
23:07:46.468 kworker        2649594 nvme1n1 W    633906376  32768     0.282
23:07:46.468 kworker        2649594 nvme1n1 W    1572978264 131072    0.359
23:07:46.468 kworker        2649594 nvme1n1 W    1572978520 86016     0.413
23:07:46.468 kworker        2649594 nvme1n1 W    1368236544 73728     0.459
23:07:46.468 kworker        2649594 nvme1n1 W    633906440  45056     0.481
23:07:46.569 nvme           2673751 Unknown N    -1         512       0.033
23:07:47.572 nvme           2673771 Unknown N    -1         512       0.032
23:07:47.791 jbd2/nv        752     nvme1n1 WSM  877898984  4096      0.051
23:07:47.791 jbd2/nv        752     nvme1n1 WSM  877898728  131072    0.153
23:07:47.791 jbd2/nv        752     nvme1n1 WSM  877898992  4096      0.030
23:07:48.577 nvme           2673780 Unknown N    -1         512       0.036
23:07:49.582 nvme           2673784 Unknown N    -1         512       0.032
23:07:50.557 amoprof        2650776 nvme1n1 W    1369803152 4096      0.055
