TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
18:38:35.893 ib_log_        125924  nvme1n1 WS   1757616384 4096      0.054
18:38:36.167 nvme           830437  Unknown N    -1         512       0.030
18:38:36.625 jbd2/nv        391     nvme0n1 WSM  4265088    53248     0.716
18:38:36.625 jbd2/nv        391     nvme0n1 WSM  4265192    4096      0.461
18:38:36.961 kworker        804791  nvme1n1 W    574882624  126976    0.237
18:38:36.961 kworker        804791  nvme1n1 W    574882872  16384     0.251
18:38:36.961 kworker        804791  nvme1n1 W    723279192  86016     0.288
18:38:36.961 kworker        804791  nvme1n1 W    574882904  77824     0.334
18:38:36.961 kworker        804791  nvme1n1 W    1579985008 131072    0.415
18:38:36.961 kworker        804791  nvme1n1 W    1579985264 131072    0.508
18:38:36.961 kworker        804791  nvme1n1 W    1579985520 131072    0.577
18:38:36.961 kworker        804791  nvme1n1 W    1579985776 131072    0.655
18:38:36.961 kworker        804791  nvme1n1 W    1579986032 131072    0.733
18:38:36.961 kworker        804791  nvme1n1 W    1579986288 131072    0.805
18:38:36.961 kworker        804791  nvme1n1 W    1579986544 16384     0.814
18:38:36.961 kworker        804791  nvme1n1 W    1532391936 131072    0.892
18:38:36.961 kworker        804791  nvme1n1 W    1532392192 131072    0.966
18:38:36.962 kworker        804791  nvme1n1 W    1532392448 131072    1.045
18:38:36.962 kworker        804791  nvme1n1 W    1532392704 131072    1.122
18:38:36.962 kworker        804791  nvme1n1 W    1532392960 131072    1.201
18:38:36.962 kworker        804791  nvme1n1 W    1532393216 12288     0.777
18:38:36.962 kworker        804791  nvme1n1 W    1532400128 131072    0.854
18:38:36.962 kworker        804791  nvme1n1 W    1532400384 131072    0.935
18:38:36.962 kworker        804791  nvme1n1 W    1532400640 131072    1.017
18:38:36.962 kworker        804791  nvme1n1 W    1532400896 131072    1.091
18:38:36.962 kworker        804791  nvme1n1 W    1532401152 131072    0.891
18:38:36.962 kworker        804791  nvme1n1 W    1532401408 12288     0.896
18:38:37.169 nvme           830555  Unknown N    -1         512       0.034
18:38:38.173 nvme           830570  Unknown N    -1         512       0.031
18:38:39.175 nvme           830585  Unknown N    -1         512       0.034
18:38:40.178 nvme           830595  Unknown N    -1         512       0.034
18:38:40.544 jbd2/nv        752     nvme1n1 WSM  877427376  131072    0.174
18:38:40.544 jbd2/nv        752     nvme1n1 WSM  877427632  16384     0.179
18:38:40.544 jbd2/nv        752     nvme1n1 WSM  877427664  4096      0.031
18:38:40.545 kworker        804790  nvme0n1 WM   2099224    4096      0.532
18:38:40.545 kworker        804790  nvme0n1 WM   2103000    4096      0.610
18:38:40.545 kworker        804790  nvme0n1 WM   6310376    4096      0.616
18:38:40.545 kworker        804790  nvme0n1 WM   6310504    4096      0.624
18:38:40.545 kworker        804790  nvme0n1 WM   10488672   4096      0.630
18:38:40.545 kworker        804790  nvme0n1 WM   9089776    4096      0.634
18:38:40.545 kworker        804790  nvme0n1 WM   35653672   4096      0.651
18:38:40.545 kworker        804790  nvme0n1 WM   10498832   4096      0.655
18:38:40.545 kworker        804790  nvme0n1 WM   14723008   4096      0.656
18:38:40.545 kworker        804790  nvme0n1 W    37216000   4096      0.400
18:38:41.057 kworker        804791  nvme0n1 W    37324904   4096      0.495
18:38:41.057 kworker        804790  nvme0n1 W    8130296    131072    0.933
18:38:41.057 kworker        804790  nvme0n1 W    8131064    262144    1.414
18:38:41.058 kworker        804790  nvme0n1 W    8133880    262144    1.756
18:38:41.058 kworker        804790  nvme0n1 W    8132600    131072    1.982
18:38:41.059 kworker        804790  nvme0n1 W    8135672    131072    2.501
18:38:41.059 kworker        804790  nvme0n1 W    8141304    262144    2.484
18:38:41.059 kworker        804790  nvme0n1 W    8143096    131072    2.709
18:38:41.059 kworker        804790  nvme0n1 W    8136696    131072    2.727
18:38:41.059 kworker        804790  nvme0n1 W    36015704   4096      2.767
18:38:41.059 kworker        804790  nvme0n1 W    36016000   4096      2.768
18:38:41.059 kworker        804790  nvme0n1 W    36015848   4096      2.804
18:38:41.059 kworker        804790  nvme0n1 W    36015360   131072    2.850
18:38:41.059 kworker        804790  nvme0n1 W    36019216   4096      2.854
18:38:41.059 kworker        804790  nvme0n1 W    36017664   131072    2.858
18:38:41.059 kworker        804790  nvme0n1 W    36020992   131072    2.908
18:38:41.059 kworker        804790  nvme0n1 W    36023104   4096      1.369
