TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
19:24:37.470 jbd2/nv        752     nvme1n1 WSM  878054600  131072    0.170
19:24:37.470 jbd2/nv        752     nvme1n1 WSM  878054856  131072    0.215
19:24:37.470 jbd2/nv        752     nvme1n1 WSM  878055112  77824     0.246
19:24:37.470 jbd2/nv        752     nvme1n1 WSM  878055264  4096      0.032
19:24:37.579 nvme           916142  Unknown N    -1         512       0.033
19:24:38.176 kworker        904906  nvme1n1 W    574925984  4096      0.090
19:24:38.177 kworker        904906  nvme1n1 W    574925560  126976    0.188
19:24:38.177 kworker        904906  nvme1n1 W    574925808  16384     0.195
19:24:38.177 kworker        904906  nvme1n1 W    1561566856 86016     0.248
19:24:38.177 kworker        904906  nvme1n1 W    574925840  73728     0.293
19:24:38.177 kworker        904906  nvme1n1 W    1486496256 131072    0.373
19:24:38.177 kworker        904906  nvme1n1 W    1486496512 131072    0.452
19:24:38.177 kworker        904906  nvme1n1 W    1486496768 131072    0.534
19:24:38.177 kworker        904906  nvme1n1 W    1486497024 36864     0.558
19:24:38.177 kworker        890923  nvme0n1 WM   2099208    4096      0.825
19:24:38.177 kworker        890923  nvme0n1 WM   2102384    4096      0.831
19:24:38.177 kworker        890923  nvme0n1 WM   2143856    4096      0.832
19:24:38.177 kworker        890923  nvme0n1 WM   2235488    4096      0.838
19:24:38.177 kworker        890923  nvme0n1 WM   6293536    4096      0.838
19:24:38.177 kworker        890923  nvme0n1 WM   6022632    4096      0.841
19:24:38.177 kworker        890923  nvme0n1 WM   6310360    4096      0.846
19:24:38.177 kworker        890923  nvme0n1 WM   6293680    4096      0.850
19:24:38.177 kworker        890923  nvme0n1 WM   6310376    4096      0.866
19:24:38.177 kworker        890923  nvme0n1 WM   6310480    4096      0.878
19:24:38.177 kworker        890923  nvme0n1 WM   10488672   4096      0.901
19:24:38.177 kworker        890923  nvme0n1 WM   6310504    4096      0.905
19:24:38.177 kworker        890923  nvme0n1 WM   6815568    4096      0.959
19:24:38.177 kworker        890923  nvme0n1 WM   14682208   8192      0.985
19:24:38.177 kworker        890923  nvme0n1 WM   14682120   8192      0.989
19:24:38.177 kworker        890923  nvme0n1 WM   14723008   4096      0.993
19:24:38.177 kworker        890923  nvme0n1 WM   14723120   4096      0.437
19:24:38.177 kworker        890923  nvme0n1 WM   14723208   8192      0.453
19:24:38.177 kworker        890923  nvme0n1 WM   15280888   4096      0.454
19:24:38.177 kworker        890923  nvme0n1 WM   15200184   4096      0.462
19:24:38.177 kworker        890923  nvme0n1 WM   15200120   8192      0.465
19:24:38.581 nvme           916263  Unknown N    -1         512       0.079
19:24:38.688 kworker        890923  nvme1n1 WM   0          4096      0.137
19:24:38.688 kworker        890923  nvme1n1 WM   40         4096      0.142
19:24:38.688 kworker        890923  nvme1n1 WM   152        4096      0.147
19:24:38.688 kworker        890923  nvme1n1 WM   224        4096      0.150
19:24:38.688 kworker        890923  nvme1n1 WM   352        4096      0.150
19:24:38.688 kworker        890923  nvme1n1 WM   440        4096      0.150
19:24:38.688 kworker        890923  nvme1n1 WM   720        4096      0.151
19:24:38.688 kworker        890923  nvme1n1 WM   744        4096      0.153
19:24:38.688 kworker        890923  nvme1n1 WM   760        4096      0.155
19:24:38.688 kworker        890923  nvme1n1 WM   784        4096      0.156
19:24:38.688 kworker        890923  nvme1n1 WM   800        4096      0.160
19:24:38.688 kworker        890923  nvme1n1 WM   75497592   4096      0.158
19:24:38.688 kworker        890923  nvme1n1 WM   310378576  4096      0.162
19:24:38.688 kworker        890923  nvme1n1 WM   314572904  4096      0.165
19:24:38.688 kworker        890923  nvme1n1 WM   461373568  4096      0.169
19:24:38.688 kworker        890923  nvme1n1 WM   461373728  4096      0.172
19:24:38.688 kworker        890923  nvme1n1 WM   461373744  4096      0.173
19:24:38.688 kworker        890923  nvme1n1 WM   461373816  8192      0.175
19:24:38.688 kworker        890923  nvme1n1 WM   461373888  4096      0.176
19:24:38.688 kworker        890923  nvme1n1 WM   461374248  4096      0.177
19:24:38.688 kworker        890923  nvme1n1 WM   570425352  8192      0.182
19:24:38.688 kworker        890923  nvme1n1 WM   570425376  4096      0.184
19:24:38.688 kworker        890923  nvme1n1 WM   570711888  4096      0.188
19:24:38.688 kworker        890923  nvme1n1 WM   574619664  4096      0.191
19:24:38.688 kworker        890923  nvme1n1 WM   574620560  8192      0.194
19:24:38.688 kworker        890923  nvme1n1 WM   574622728  4096      0.197
19:24:38.688 kworker        890923  nvme1n1 WM   722477048  4096      0.197
19:24:38.688 kworker        890923  nvme1n1 WM   723195184  4096      0.198
19:24:38.688 kworker        890923  nvme1n1 WM   824        12288     0.217
19:24:38.688 kworker        890923  nvme1n1 WM   461373760  24576     0.227
19:24:38.688 kworker        890923  nvme1n1 WM   574623480  16384     0.268
19:24:38.688 kworker        890923  nvme1n1 WM   574623536  12288     0.269
19:24:38.688 kworker        890923  nvme1n1 WM   729808904  4096      0.198
19:24:38.688 kworker        890923  nvme1n1 WM   730202032  4096      0.203
19:24:38.688 kworker        890923  nvme1n1 WM   730210768  4096      0.209
19:24:38.688 kworker        890923  nvme1n1 WM   730271736  4096      0.210
19:24:38.688 kworker        890923  nvme1n1 WM   730273784  4096      0.211
19:24:38.688 kworker        890923  nvme1n1 WM   730274440  4096      0.212
19:24:38.688 kworker        890923  nvme1n1 WM   734003256  4096      0.224
19:24:38.688 kworker        890923  nvme1n1 WM   844117496  4096      0.228
19:24:38.688 kworker        890923  nvme1n1 WM   905969816  4096      0.235
19:24:38.688 kworker        890923  nvme1n1 WM   905969920  4096      0.236
19:24:38.688 kworker        890923  nvme1n1 WM   905974120  4096      0.238
19:24:38.688 kworker        890923  nvme1n1 WM   1484783640 4096      0.241
19:24:38.688 kworker        890923  nvme1n1 WM   1484783728 4096      0.242
19:24:38.688 kworker        890923  nvme1n1 WM   1484789216 4096      0.244
19:24:38.688 kworker        890923  nvme1n1 WM   1497655632 4096      0.260
19:24:38.689 kworker        890923  nvme1n1 WM   1501560944 4096      0.265
19:24:38.689 kworker        890923  nvme1n1 WM   1519845296 4096      0.267
19:24:38.689 kworker        890923  nvme1n1 WM   1523306488 4096      0.268
19:24:38.689 kworker        890923  nvme1n1 WM   1547698288 4096      0.270
19:24:38.689 kworker        890923  nvme1n1 WM   1560281184 4096      0.270
19:24:38.689 kworker        890923  nvme1n1 WM   1560549064 4096      0.271
19:24:38.689 kworker        890923  nvme1n1 WM   1564475424 4096      0.273
19:24:38.689 kworker        890923  nvme1n1 WM   1568669712 4096      0.276
19:24:38.689 kworker        890923  nvme1n1 WM   1577058384 4096      0.276
19:24:38.689 kworker        890923  nvme1n1 WM   1627389968 4096      0.179
19:24:38.689 kworker        890923  nvme1n1 WM   1665138696 4096      0.180
19:24:38.689 kworker        890923  nvme1n1 WM   1665138712 4096      0.181
19:24:38.689 kworker        890923  nvme1n1 WM   1715470456 4096      0.181
19:24:38.689 kworker        890923  nvme1n1 WM   1719480840 4096      0.181
19:24:38.689 kworker        890923  nvme1n1 WM   1719481000 4096      0.181
19:24:38.689 kworker        890923  nvme1n1 WM   905974160  12288     0.296
19:24:38.689 kworker        890923  nvme1n1 WM   905983384  16384     0.300
19:24:38.689 kworker        890923  nvme1n1 WM   1719481680 4096      0.177
19:24:38.689 kworker        890923  nvme1n1 WM   1736441880 4096      0.179
19:24:38.689 kworker        890923  nvme1n1 WM   1740636184 8192      0.098
19:24:38.689 kworker        890923  nvme1n1 WM   1740636216 4096      0.099
19:24:38.689 kworker        890923  nvme1n1 WM   1743703512 4096      0.104
19:24:38.689 kworker        890923  nvme1n1 WM   1749884848 4096      0.105
19:24:38.689 kworker        890923  nvme1n1 WM   1753219136 4096      0.121
19:24:38.689 kworker        890923  nvme1n1 WM   1753219176 4096      0.122
19:24:38.689 kworker        890923  nvme1n1 WM   1756414184 4096      0.129
