TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
01:14:52.262 nvme           1527643 Unknown N    -1         512       0.036
01:14:53.216 kworker        1524530 nvme1n1 WM   568        4096      0.112
01:14:53.216 kworker        1524530 nvme1n1 WM   712        4096      0.119
01:14:53.216 kworker        1524530 nvme1n1 WM   736        4096      0.119
01:14:53.216 kworker        1524530 nvme1n1 WM   752        4096      0.121
01:14:53.216 kworker        1524530 nvme1n1 WM   776        8192      0.128
01:14:53.216 kworker        1524530 nvme1n1 WM   461373696  4096      0.130
01:14:53.216 kworker        1524530 nvme1n1 WM   587202568  4096      0.132
01:14:53.216 kworker        1524530 nvme1n1 WM   591396872  4096      0.134
01:14:53.216 kworker        1524530 nvme1n1 WM   591400328  4096      0.135
01:14:53.216 kworker        1524530 nvme1n1 WM   591400560  8192      0.133
01:14:53.216 kworker        1524530 nvme1n1 WM   1174405184 4096      0.135
01:14:53.216 kworker        1524530 nvme1n1 WM   1484783656 4096      0.138
01:14:53.216 kworker        1524530 nvme1n1 WM   1485058520 4096      0.139
01:14:53.216 kworker        1524530 nvme1n1 WM   1493844928 4096      0.139
01:14:53.216 kworker        1524530 nvme1n1 WM   591400344  20480     0.149
01:14:53.216 kworker        1524530 nvme1n1 WM   591400392  81920     0.198
01:14:53.216 kworker        1524530 nvme1n1 WM   1497684592 8192      0.060
01:14:53.216 kworker        1524530 nvme1n1 WM   1497684672 4096      0.060
01:14:53.216 kworker        1524530 nvme1n1 WM   1530921000 4096      0.066
01:14:53.216 kworker        1524530 nvme1n1 WM   1572864016 8192      0.066
01:14:53.216 kworker        1524530 nvme1n1 WM   1623195704 4096      0.071
01:14:53.216 kworker        1524530 nvme1n1 WM   1635778672 4096      0.072
01:14:53.216 kworker        1524530 nvme1n1 WM   1756827632 4096      0.076
01:14:53.216 kworker        1524530 nvme1n1 WM   1756866808 4096      0.077
01:14:53.216 kworker        1524530 nvme1n1 WM   1497684632 12288     0.088
01:14:53.216 kworker        1524530 nvme1n1 W    1639642704 8192      0.032
01:14:53.264 nvme           1527698 Unknown N    -1         512       0.026
01:14:54.267 nvme           1527712 Unknown N    -1         512       0.076
01:14:55.269 nvme           1527727 Unknown N    -1         512       0.086
01:14:56.271 nvme           1527731 Unknown N    -1         512       0.108
01:14:56.392 jbd2/nv        752     nvme1n1 WSM  877572336  106496    0.139
01:14:56.392 jbd2/nv        752     nvme1n1 WSM  877572544  4096      0.031
01:14:57.273 nvme           1527735 Unknown N    -1         512       0.121
01:14:58.275 nvme           1527745 Unknown N    -1         512       0.030
01:14:58.337 kworker        1524530 nvme1n1 W    587746848  98304     0.164
01:14:58.337 kworker        1524530 nvme1n1 W    1486138368 131072    0.237
01:14:58.337 kworker        1524530 nvme1n1 W    1486138624 61440     0.272
01:14:58.337 kworker        1524530 nvme1n1 W    587747040  32768     0.290
01:14:58.337 kworker        1524530 nvme1n1 W    1486135296 131072    0.369
01:14:58.337 kworker        1524530 nvme1n1 W    1486135552 90112     0.422
01:14:58.337 kworker        1524530 nvme1n1 W    1176555320 77824     0.467
01:14:58.337 kworker        1524530 nvme1n1 W    587747104  45056     0.495
01:14:59.277 nvme           1527759 Unknown N    -1         512       0.033
01:15:00.279 nvme           1527768 Unknown N    -1         512       0.029
01:15:00.896 kworker        1513369 nvme1n1 W    1625052528 8192      0.065
01:15:01.282 nvme           1527778 Unknown N    -1         512       0.076
01:15:01.583 systemd        229470  nvme0n1 WS   7337984    4096      0.737
01:15:01.584 jbd2/nv        391     nvme0n1 WSM  4304184    40960     1.062
01:15:01.585 jbd2/nv        391     nvme0n1 WSM  4304264    4096      0.685
01:15:02.269 amoprof        1271097 nvme1n1 W    591687800  4096      0.055
