TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:33:20.874 nvme           2358751 Unknown N    -1         512       0.038
11:33:21.442 kworker        2354282 nvme1n1 W    1585954944 8192      0.063
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877318280  131072    0.147
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877318536  131072    0.186
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877318792  131072    0.213
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877319048  131072    0.226
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877319304  131072    0.260
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877319560  131072    0.273
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877319816  131072    0.306
11:33:21.442 jbd2/nv        752     nvme1n1 WSM  877320072  131072    0.299
11:33:21.443 jbd2/nv        752     nvme1n1 WSM  877320328  73728     0.228
11:33:21.443 jbd2/nv        752     nvme1n1 WSM  877320472  4096      0.029
11:33:21.878 nvme           2358812 Unknown N    -1         512       0.033
11:33:22.883 nvme           2358816 Unknown N    -1         512       0.031
11:33:23.839 python3        2290921 nvme1n1 WS   1588486144 131072    0.183
11:33:23.839 python3        2290921 nvme1n1 WS   1588486400 131072    0.246
11:33:23.839 python3        2290921 nvme1n1 WS   1588486656 131072    0.324
11:33:23.839 python3        2290921 nvme1n1 WS   1588486912 131072    0.401
11:33:23.839 python3        2290921 nvme1n1 WS   1588487168 131072    0.491
11:33:23.839 python3        2290921 nvme1n1 WS   1588487424 131072    0.569
11:33:23.839 python3        2290921 nvme1n1 WS   1588487680 131072    0.660
11:33:23.839 python3        2290921 nvme1n1 WS   1588487936 131072    0.701
11:33:23.839 python3        2290921 nvme1n1 WS   1588488192 131072    0.781
11:33:23.839 python3        2290921 nvme1n1 WS   1588488448 131072    0.869
11:33:23.840 python3        2290921 nvme1n1 WS   1588488704 131072    0.956
11:33:23.840 python3        2290921 nvme1n1 WS   1588488960 131072    1.000
11:33:23.840 python3        2290921 nvme1n1 WS   1588489216 131072    1.076
11:33:23.840 python3        2290921 nvme1n1 WS   1588489472 131072    1.161
11:33:23.840 python3        2290921 nvme1n1 WS   1588489728 131072    1.239
11:33:23.840 python3        2290921 nvme1n1 WS   1588489984 131072    1.311
11:33:23.840 python3        2290921 nvme1n1 WS   1588490240 131072    1.376
11:33:23.840 python3        2290921 nvme1n1 WS   1588490496 131072    1.454
11:33:23.840 python3        2290922 nvme1n1 WS   1588494336 131072    1.248
11:33:23.840 python3        2290922 nvme1n1 WS   1588494592 131072    1.319
11:33:23.840 python3        2290922 nvme1n1 WS   1588494848 131072    1.405
11:33:23.841 python3        2290922 nvme1n1 WS   1588495104 131072    1.477
11:33:23.841 python3        2290922 nvme1n1 WS   1588495360 131072    1.562
11:33:23.841 python3        2290922 nvme1n1 WS   1588495616 131072    1.639
11:33:23.841 python3        2290922 nvme1n1 WS   1588495872 131072    1.697
11:33:23.841 python3        2290922 nvme1n1 WS   1588498432 131072    1.790
11:33:23.841 python3        2290922 nvme1n1 WS   1588498688 131072    1.854
11:33:23.841 python3        2290922 nvme1n1 WS   1588498944 131072    1.924
11:33:23.841 python3        2290922 nvme1n1 WS   1588499200 131072    1.995
11:33:23.841 python3        2290922 nvme1n1 WS   1588499456 131072    2.071
11:33:23.841 python3        2290922 nvme1n1 WS   1588499712 131072    2.148
11:33:23.841 python3        2290922 nvme1n1 WS   1588499968 131072    2.218
11:33:23.841 python3        2290923 nvme1n1 WS   1588502528 131072    2.308
11:33:23.841 python3        2290923 nvme1n1 WS   1588502784 131072    2.384
11:33:23.841 python3        2290923 nvme1n1 WS   1588503040 131072    2.452
11:33:23.842 python3        2290923 nvme1n1 WS   1588503296 131072    2.522
11:33:23.842 python3        2290923 nvme1n1 WS   1588503552 131072    2.595
11:33:23.842 python3        2290923 nvme1n1 WS   1588503808 131072    2.670
11:33:23.842 python3        2290923 nvme1n1 WS   1588504064 131072    2.742
11:33:23.842 python3        2290922 nvme1n1 WS   1588496128 131072    2.839
11:33:23.842 python3        2290922 nvme1n1 WS   1588496384 131072    2.905
11:33:23.842 python3        2290922 nvme1n1 WS   1588496640 131072    2.978
11:33:23.842 python3        2290922 nvme1n1 WS   1588496896 131072    3.053
11:33:23.842 python3        2290922 nvme1n1 WS   1588497152 131072    3.132
11:33:23.842 python3        2290922 nvme1n1 WS   1588497408 131072    3.197
11:33:23.843 python3        2290922 nvme1n1 WS   1588497664 131072    3.270
11:33:23.843 python3        2290922 nvme1n1 WS   1588497920 131072    3.346
11:33:23.843 python3        2290922 nvme1n1 WS   1588500224 131072    3.432
11:33:23.843 python3        2290922 nvme1n1 WS   1588500480 131072    3.502
11:33:23.843 python3        2290922 nvme1n1 WS   1588500736 131072    3.579
11:33:23.843 python3        2290922 nvme1n1 WS   1588500992 131072    3.653
11:33:23.843 python3        2290922 nvme1n1 WS   1588501248 131072    3.726
11:33:23.843 python3        2290922 nvme1n1 WS   1588501504 131072    3.795
11:33:23.843 python3        2290923 nvme1n1 WS   1588504320 131072    3.884
11:33:23.843 python3        2290923 nvme1n1 WS   1588504576 131072    3.956
11:33:23.843 python3        2290923 nvme1n1 WS   1588504832 131072    4.030
11:33:23.843 python3        2290923 nvme1n1 WS   1588505088 131072    4.104
11:33:23.843 python3        2290923 nvme1n1 WS   1588505344 131072    4.180
11:33:23.843 python3        2290923 nvme1n1 WS   1588505600 131072    4.259
11:33:23.843 python3        2290923 nvme1n1 WS   1588505856 131072    4.326
11:33:23.843 python3        2290923 nvme1n1 WS   1588506112 131072    4.401
11:33:23.844 python3        2290922 nvme1n1 WS   1588501760 131072    4.500
11:33:23.844 python3        2290922 nvme1n1 WS   1588502016 131072    4.571
11:33:23.844 python3        2290922 nvme1n1 WS   1588498176 131072    4.651
11:33:23.844 python3        2290922 nvme1n1 WS   1588510720 131072    4.717
11:33:23.844 python3        2290922 nvme1n1 WS   1588510976 131072    4.791
11:33:23.844 python3        2290921 nvme1n1 WS   1588506624 131072    4.885
11:33:23.844 python3        2290921 nvme1n1 WS   1588506880 131072    4.942
11:33:23.844 python3        2290921 nvme1n1 WS   1588507136 131072    5.010
11:33:23.844 python3        2290921 nvme1n1 WS   1588507392 131072    5.083
11:33:23.844 python3        2290921 nvme1n1 WS   1588507648 131072    5.155
11:33:23.844 python3        2290921 nvme1n1 WS   1588507904 131072    5.226
11:33:23.844 python3        2290921 nvme1n1 WS   1588508160 131072    5.300
11:33:23.845 python3        2290922 nvme1n1 WS   1588502272 131072    5.394
11:33:23.845 python3        2290922 nvme1n1 WS   1588514816 131072    5.464
11:33:23.845 python3        2290922 nvme1n1 WS   1588515072 131072    5.538
11:33:23.845 python3        2290923 nvme1n1 WS   1588506368 131072    5.616
11:33:23.845 python3        2290923 nvme1n1 WS   1588518912 131072    5.685
11:33:23.845 python3        2290923 nvme1n1 WS   1588519168 131072    5.760
11:33:23.845 python3        2290921 nvme1n1 WS   1588508416 131072    5.815
11:33:23.845 python3        2290921 nvme1n1 WS   1588508672 131072    5.881
11:33:23.845 python3        2290921 nvme1n1 WS   1588508928 131072    5.954
11:33:23.845 python3        2290921 nvme1n1 WS   1588509184 131072    6.024
11:33:23.845 python3        2290921 nvme1n1 WS   1588509440 131072    6.098
11:33:23.845 python3        2290921 nvme1n1 WS   1588509696 131072    6.172
11:33:23.846 python3        2290921 nvme1n1 WS   1588509952 131072    6.244
11:33:23.846 python3        2290921 nvme1n1 WS   1588510208 131072    6.318
11:33:23.846 python3        2290921 nvme1n1 WS   1588510464 131072    6.405
11:33:23.846 python3        2290921 nvme1n1 WS   1588527104 131072    6.480
11:33:23.846 python3        2290921 nvme1n1 WS   1588527360 131072    6.558
11:33:23.846 python3        2290921 nvme1n1 WS   1588523008 131072    6.634
11:33:23.846 python3        2290921 nvme1n1 WS   1588523264 131072    6.702
11:33:23.846 python3        2290921 nvme1n1 WS   1588523520 131072    6.777
