TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:56:11.041 kworker        1272320 nvme0n1 W    15716648   4096      0.964
23:56:11.042 kworker        1404641 nvme0n1 W    8128984    16384     1.082
23:56:11.043 kworker        1404641 nvme0n1 W    8133880    131072    1.563
23:56:11.043 kworker        1404641 nvme0n1 W    8135160    131072    1.683
23:56:11.043 kworker        1404641 nvme0n1 W    8135672    131072    1.705
23:56:11.043 kworker        1404641 nvme0n1 W    8130808    131072    1.937
23:56:11.043 kworker        1404641 nvme0n1 W    8136696    131072    2.118
23:56:11.043 kworker        1404641 nvme0n1 W    36023392   16384     0.701
23:56:11.044 kworker        1404641 nvme0n1 W    36023456   16384     0.685
23:56:11.044 kworker        1404641 nvme0n1 W    8134648    262144    2.930
23:56:11.044 kworker        1404641 nvme0n1 W    36022528   131072    1.607
23:56:11.044 kworker        1404641 nvme0n1 W    8137464    131072    2.153
23:56:11.045 kworker        1404641 nvme0n1 W    8143096    131072    2.083
23:56:11.045 kworker        1404641 nvme0n1 W    36026368   131072    1.360
23:56:11.045 kworker        1404641 nvme0n1 W    36167072   16384     0.848
23:56:11.045 kworker        1404641 nvme0n1 W    36167968   4096      0.594
23:56:11.046 kworker        1404641 nvme0n1 W    36029952   131072    1.710
23:56:11.046 kworker        1404641 nvme0n1 W    36025856   262144    2.428
23:56:11.046 kworker        1404641 nvme0n1 W    36029184   131072    1.916
23:56:11.046 kworker        1404641 nvme0n1 W    36167520   16384     1.099
23:56:11.046 kworker        1404641 nvme0n1 W    36023808   262144    3.170
23:56:11.046 kworker        1404641 nvme0n1 W    36166400   131072    2.100
23:56:11.047 kworker        1404641 nvme0n1 W    36168384   32768     1.226
23:56:11.047 kworker        1404641 nvme0n1 W    36177152   16384     0.886
23:56:11.047 kworker        1404641 nvme0n1 W    36174336   65536     1.412
23:56:11.047 kworker        1404641 nvme0n1 W    36315792   40960     0.906
23:56:11.047 kworker        1404641 nvme0n1 W    36177280   65536     1.507
23:56:11.048 kworker        1404641 nvme0n1 W    36322376   4096      0.664
