TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
22:54:48.850 python3        2650192 nvme1n1 WS   1633063424 131072    0.173
22:54:48.850 python3        2650192 nvme1n1 WS   1633063680 131072    0.243
22:54:48.850 python3        2650192 nvme1n1 WS   1633063936 131072    0.322
22:54:48.850 python3        2650192 nvme1n1 WS   1633064192 131072    0.403
22:54:48.851 python3        2650192 nvme1n1 WS   1633064448 131072    0.478
22:54:48.851 python3        2650192 nvme1n1 WS   1633064704 131072    0.560
22:54:48.851 python3        2650192 nvme1n1 WS   1633064960 131072    0.639
22:54:48.851 python3        2650192 nvme1n1 WS   1633065216 131072    0.699
22:54:48.851 python3        2650192 nvme1n1 WS   1633065472 131072    0.774
22:54:48.851 python3        2650192 nvme1n1 WS   1633065728 131072    0.854
22:54:48.851 python3        2650192 nvme1n1 WS   1633065984 131072    0.931
22:54:48.851 python3        2650192 nvme1n1 WS   1633066240 131072    1.012
22:54:48.851 python3        2650192 nvme1n1 WS   1633066496 131072    1.104
22:54:48.851 python3        2650192 nvme1n1 WS   1633066752 131072    1.150
22:54:48.851 python3        2650192 nvme1n1 WS   1633161216 131072    1.225
22:54:48.851 python3        2650192 nvme1n1 WS   1633071616 131072    1.283
22:54:48.852 python3        2650192 nvme1n1 WS   1633071872 131072    1.356
22:54:48.852 python3        2650192 nvme1n1 WS   1633072128 131072    1.437
22:54:48.852 python3        2650192 nvme1n1 WS   1633072384 131072    1.516
22:54:48.852 python3        2650192 nvme1n1 WS   1633072640 131072    1.592
22:54:48.852 python3        2650192 nvme1n1 WS   1633072896 131072    1.670
22:54:48.852 python3        2650192 nvme1n1 WS   1633073152 131072    1.752
22:54:48.852 python3        2650192 nvme1n1 WS   1633073408 131072    1.805
22:54:48.852 python3        2650192 nvme1n1 WS   1633073664 131072    1.881
22:54:48.852 python3        2650192 nvme1n1 WS   1633073920 131072    1.960
22:54:48.852 python3        2650192 nvme1n1 WS   1633074176 131072    2.040
22:54:48.852 python3        2650192 nvme1n1 WS   1633074432 131072    2.118
22:54:48.852 python3        2650192 nvme1n1 WS   1633074688 131072    2.195
22:54:48.853 python3        2650192 nvme1n1 WS   1633161472 131072    2.250
22:54:48.853 python3        2650192 nvme1n1 WS   1633196032 131072    2.327
